Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:07.625005, 0.9708366990089417, 0.0, 90.0, 0.0, 31.876651763916016
0:00:07.750022, 0.9725760817527771, 0.0, 90.0, 0.0, 32.62134552001953
0:00:07.875003, 0.9743290543556213, 0.0, 90.0, 0.0, 33.42241668701172
0:00:08.000024, 0.9757981300354004, 0.0, 90.0, 0.0, 34.13909149169922
0:00:08.109375, 0.9772647023200989, 0.0, 90.0, 0.0, 34.899776458740234
0:00:08.218773, 0.97838294506073, 0.0, 90.0, 0.0, 35.514041900634766
0:00:08.343769, 0.9797234535217285, 0.0, 90.0, 0.0, 36.295162200927734
0:00:08.437494, 0.9807305932044983, 0.0, 90.0, 0.0, 36.91710662841797
0:00:08.562495, 0.9818517565727234, 0.0, 90.0, 0.0, 37.65071487426758
0:00:08.687521, 0.9829164147377014, 0.0, 90.0, 0.0, 38.391319274902344
0:00:08.781243, 0.9837566614151001, 0.0, 90.0, 0.0, 39.00907897949219
0:00:08.906228, 0.9847019910812378, 0.0, 90.0, 0.0, 39.74489974975586
0:00:09.015654, 0.9855701327323914, 0.0, 90.0, 0.0, 40.46283721923828
0:00:09.140517, 0.9864373207092285, 0.0, 90.0, 0.0, 41.224769592285156
0:00:09.265612, 0.9872397780418396, 0.0, 90.0, 0.0, 41.97494888305664
0:00:09.374977, 0.9879822134971619, 0.0, 90.0, 0.0, 42.71331787109375
0:00:09.484378, 0.9885791540145874, 0.0, 90.0, 0.0, 43.340415954589844
0:00:09.578143, 0.9891409873962402, 0.0, 90.0, 0.0, 43.961673736572266
0:00:09.703122, 0.989783525466919, 0.0, 90.0, 0.0, 44.713863372802734
0:00:09.812478, 0.9903290867805481, 0.0, 90.0, 0.0, 45.39187240600586
0:00:09.937519, 0.9908964037895203, 0.0, 90.0, 0.0, 46.13872146606445
0:00:10.031260, 0.991352915763855, 0.0, 90.0, 0.0, 46.773868560791016
0:00:10.140639, 0.9918229579925537, 0.0, 90.0, 0.0, 47.465396881103516
0:00:10.250038, 0.9922674298286438, 0.0, 90.0, 0.0, 48.15724563598633
0:00:10.374993, 0.992746889591217, 0.0, 90.0, 0.0, 48.94918441772461
0:00:10.499996, 0.993182897567749, 0.0, 90.0, 0.0, 49.71653366088867
0:00:10.624990, 0.9935697317123413, 0.0, 90.0, 0.0, 50.44051742553711
0:00:10.734384, 0.9939438700675964, 0.0, 90.0, 0.0, 51.18351745605469
0:00:10.843756, 0.9942446947097778, 0.0, 90.0, 0.0, 51.814334869384766
0:00:10.968750, 0.9946098327636719, 0.0, 90.0, 0.0, 52.626564025878906
0:00:11.093761, 0.9949260354042053, 0.0, 90.0, 0.0, 53.37657165527344
0:00:11.218747, 0.9952261447906494, 0.0, 90.0, 0.0, 54.1330680847168
0:00:11.343769, 0.9955199360847473, 0.0, 90.0, 0.0, 54.921058654785156
0:00:11.453019, 0.9957699179649353, 0.0, 90.0, 0.0, 55.63420104980469
0:00:11.562501, 0.9960100054740906, 0.0, 90.0, 0.0, 56.36003494262695
0:00:11.656273, 0.9962120652198792, 0.0, 90.0, 0.0, 57.00466537475586
0:00:11.796891, 0.9964379668235779, 0.0, 90.0, 0.0, 57.768375396728516
0:00:11.906251, 0.996640145778656, 0.0, 90.0, 0.0, 58.494686126708984
0:00:12.015642, 0.9968118667602539, 0.0, 90.0, 0.0, 59.14598083496094
0:00:12.124998, 0.996992826461792, 0.0, 90.0, 0.0, 59.87255859375
0:00:12.234393, 0.9971576929092407, 0.0, 90.0, 0.0, 60.57419967651367
0:00:12.359344, 0.9973339438438416, 0.0, 90.0, 0.0, 61.36994934082031
0:00:12.484386, 0.997484028339386, 0.0, 90.0, 0.0, 62.09062957763672
0:00:12.687517, 0.997748076915741, 0.0, 90.0, 0.0, 63.46961212158203
0:00:12.812492, 0.9978780150413513, 0.0, 90.0, 0.0, 64.20939636230469
0:00:12.937501, 0.9979953765869141, 0.0, 90.0, 0.0, 64.91792297363281
0:00:13.046874, 0.9981120228767395, 0.0, 90.0, 0.0, 65.66415405273438
0:00:13.156276, 0.9982137680053711, 0.0, 90.0, 0.0, 66.35403442382812
0:00:13.281129, 0.9983254075050354, 0.0, 90.0, 0.0, 67.15687561035156
0:00:13.406275, 0.9984180331230164, 0.0, 90.0, 0.0, 67.86571502685547
0:00:13.515638, 0.9985085725784302, 0.0, 90.0, 0.0, 68.5997085571289
0:00:13.625014, 0.998590350151062, 0.0, 90.0, 0.0, 69.30239868164062
0:00:13.750027, 0.9986757636070251, 0.0, 90.0, 0.0, 70.0804443359375
0:00:13.874886, 0.9987534284591675, 0.0, 90.0, 0.0, 70.83345031738281
0:00:14.000008, 0.9988277554512024, 0.0, 90.0, 0.0, 71.59907531738281
0:00:14.093732, 0.9988871216773987, 0.0, 90.0, 0.0, 72.24549865722656
0:00:14.218755, 0.9989539384841919, 0.0, 90.0, 0.0, 73.01748657226562
0:00:14.343757, 0.9990137219429016, 0.0, 90.0, 0.0, 73.75186920166016
0:00:14.468765, 0.9990758299827576, 0.0, 90.0, 0.0, 74.56160736083984
0:00:14.562518, 0.9991251826286316, 0.0, 90.0, 0.0, 75.24585723876953
0:00:14.671769, 0.9991689920425415, 0.0, 90.0, 0.0, 75.88618469238281
0:00:14.796899, 0.9992189407348633, 0.0, 90.0, 0.0, 76.65839385986328
0:00:14.921895, 0.9992636442184448, 0.0, 90.0, 0.0, 77.3929672241211
0:00:15.031265, 0.9993075132369995, 0.0, 90.0, 0.0, 78.15896606445312
0:00:15.171907, 0.9993504881858826, 0.0, 90.0, 0.0, 78.95639038085938
0:00:15.296902, 0.9993904232978821, 0.0, 90.0, 0.0, 79.74757385253906
0:00:15.406243, 0.9994247555732727, 0.0, 90.0, 0.0, 80.46971130371094
0:00:15.531240, 0.9994606971740723, 0.0, 90.0, 0.0, 81.27350616455078
0:00:15.640518, 0.9994882345199585, 0.0, 90.0, 0.0, 81.92660522460938
0:00:15.765644, 0.9995194673538208, 0.0, 90.0, 0.0, 82.71160888671875
0:00:15.875022, 0.9995478987693787, 0.0, 90.0, 0.0, 83.47151947021484
0:00:15.984369, 0.9995701313018799, 0.0, 90.0, 0.0, 84.09956359863281
0:00:16.093765, 0.9995912313461304, 0.0, 90.0, 0.0, 84.72761535644531
0:00:16.187534, 0.999611496925354, 0.0, 90.0, 0.0, 85.3619613647461
0:00:16.312530, 0.9996344447135925, 0.0, 90.0, 0.0, 86.12193298339844
0:00:16.421899, 0.9996541738510132, 0.0, 90.0, 0.0, 86.81283569335938
0:00:16.546875, 0.9996757507324219, 0.0, 90.0, 0.0, 87.61680603027344
0:00:16.640643, 0.9996917247772217, 0.0, 90.0, 0.0, 88.24492645263672
0:00:16.765600, 0.9997100830078125, 0.0, 90.0, 0.0, 89.01124572753906
0:00:16.875009, 0.9997260570526123, 0.0, 90.0, 0.0, 89.72103881835938
0:00:16.999983, 0.9997431635856628, 0.0, 90.0, 0.0, 90.52507781982422
0:00:17.125012, 0.9997575283050537, 0.0, 90.0, 0.0, 91.2411880493164
0:00:17.250013, 0.9997721910476685, 0.0, 90.0, 0.0, 92.0201187133789
0:00:17.359384, 0.9997844696044922, 0.0, 90.0, 0.0, 92.71111297607422
0:00:17.468630, 0.9997973442077637, 0.0, 90.0, 0.0, 93.47750091552734
0:00:17.593743, 0.9998084306716919, 0.0, 90.0, 0.0, 94.17478942871094
0:00:17.718749, 0.9998202919960022, 0.0, 90.0, 0.0, 94.97260284423828
0:00:17.828107, 0.9998300075531006, 0.0, 90.0, 0.0, 95.66362762451172
0:00:17.937530, 0.9998396039009094, 0.0, 90.0, 0.0, 96.38607025146484
0:00:18.062510, 0.9998491406440735, 0.0, 90.0, 0.0, 97.1462173461914
0:00:18.187506, 0.9998583197593689, 0.0, 90.0, 0.0, 97.92521667480469
0:00:18.296870, 0.9998664259910583, 0.0, 90.0, 0.0, 98.65396881103516
0:00:18.406288, 0.9998741149902344, 0.0, 90.0, 0.0, 99.3952865600586
0:00:18.515623, 0.9998803734779358, 0.0, 90.0, 0.0, 100.0298080444336
0:00:18.640631, 0.999887228012085, 0.0, 90.0, 0.0, 100.76486206054688
0:00:18.765643, 0.9998940825462341, 0.0, 90.0, 0.0, 101.55017852783203
0:00:18.875025, 0.9998999238014221, 0.0, 90.0, 0.0, 102.26010131835938
0:00:18.984267, 0.9999054074287415, 0.0, 90.0, 0.0, 102.9637451171875
0:00:19.109414, 0.999911367893219, 0.0, 90.0, 0.0, 103.77420043945312
0:00:19.234391, 0.9999162554740906, 0.0, 90.0, 0.0, 104.47785186767578
0:00:19.343769, 0.9999207258224487, 0.0, 90.0, 0.0, 105.16265869140625
0:00:19.437503, 0.9999247789382935, 0.0, 90.0, 0.0, 105.80978393554688
0:00:19.546886, 0.9999290108680725, 0.0, 90.0, 0.0, 106.53230285644531
0:00:19.671878, 0.9999330639839172, 0.0, 90.0, 0.0, 107.26110076904297
0:00:19.781237, 0.9999367594718933, 0.0, 90.0, 0.0, 107.9710464477539
0:00:19.890519, 0.9999402165412903, 0.0, 90.0, 0.0, 108.66842651367188
0:00:20.000027, 0.999943196773529, 0.0, 90.0, 0.0, 109.29671478271484
0:00:20.125014, 0.9999468326568604, 0.0, 90.0, 0.0, 110.1072006225586
0:00:20.250018, 0.9999499917030334, 0.0, 90.0, 0.0, 110.867431640625
0:00:20.343741, 0.9999524354934692, 0.0, 90.0, 0.0, 111.49571990966797
0:00:20.468761, 0.9999553561210632, 0.0, 90.0, 0.0, 112.2999267578125
0:00:20.593755, 0.9999579191207886, 0.0, 90.0, 0.0, 113.03501892089844
0:00:20.703137, 0.9999603033065796, 0.0, 90.0, 0.0, 113.76383972167969
0:00:20.828129, 0.9999627470970154, 0.0, 90.0, 0.0, 114.56805419921875
0:00:20.937453, 0.9999648332595825, 0.0, 90.0, 0.0, 115.29059600830078
0:00:21.062507, 0.9999667406082153, 0.0, 90.0, 0.0, 116.0068588256836
0:00:21.156142, 0.9999683499336243, 0.0, 90.0, 0.0, 116.64143371582031
0:00:21.281253, 0.9999702572822571, 0.0, 90.0, 0.0, 117.41424560546875
0:00:21.406244, 0.9999721050262451, 0.0, 90.0, 0.0, 118.21846008300781
0:00:21.500021, 0.999973475933075, 0.0, 90.0, 0.0, 118.85304260253906
0:00:21.640632, 0.9999752044677734, 0.0, 90.0, 0.0, 119.66983795166016
0:00:21.765516, 0.999976634979248, 0.0, 90.0, 0.0, 120.40495300292969
0:00:21.875007, 0.9999780058860779, 0.0, 90.0, 0.0, 121.1589126586914
0:00:21.968767, 0.9999791383743286, 0.0, 90.0, 0.0, 121.79349517822266
0:00:22.093751, 0.9999803304672241, 0.0, 90.0, 0.0, 122.5474624633789
0:00:22.218749, 0.9999814033508301, 0.0, 90.0, 0.0, 123.28257751464844
0:00:22.328126, 0.9999824166297913, 0.0, 90.0, 0.0, 124.00513458251953
0:00:22.468765, 0.9999834895133972, 0.0, 90.0, 0.0, 124.81565856933594
0:00:22.562516, 0.9999843239784241, 0.0, 90.0, 0.0, 125.45025634765625
0:00:22.687393, 0.9999853372573853, 0.0, 90.0, 0.0, 126.26077270507812
0:00:22.812528, 0.9999861717224121, 0.0, 90.0, 0.0, 126.98960876464844
0:00:22.921769, 0.9999869465827942, 0.0, 90.0, 0.0, 127.71844482421875
0:00:23.046880, 0.999987781047821, 0.0, 90.0, 0.0, 128.5164031982422
0:00:23.156216, 0.9999884366989136, 0.0, 90.0, 0.0, 129.22640991210938
0:00:23.281271, 0.9999891519546509, 0.0, 90.0, 0.0, 129.94268798828125
0:00:23.390629, 0.9999898076057434, 0.0, 90.0, 0.0, 130.64637756347656
0:00:23.484269, 0.9999902844429016, 0.0, 90.0, 0.0, 131.28097534179688
0:00:23.609365, 0.9999907612800598, 0.0, 90.0, 0.0, 132.03494262695312
0:00:23.734387, 0.999991238117218, 0.0, 90.0, 0.0, 132.78890991210938
0:00:23.843767, 0.9999917149543762, 0.0, 90.0, 0.0, 133.48634338378906
0:00:23.937493, 0.9999921321868896, 0.0, 90.0, 0.0, 134.11465454101562
0:00:24.046886, 0.9999925494194031, 0.0, 90.0, 0.0, 134.8120880126953
0:00:24.187516, 0.999993085861206, 0.0, 90.0, 0.0, 135.62889099121094
0:00:24.296887, 0.9999935030937195, 0.0, 90.0, 0.0, 136.3325958251953
0:00:24.406254, 0.9999938607215881, 0.0, 90.0, 0.0, 137.030029296875
0:00:24.515650, 0.999994158744812, 0.0, 90.0, 0.0, 137.7588653564453
0:00:24.640630, 0.9999944567680359, 0.0, 90.0, 0.0, 138.5316925048828
0:00:24.765637, 0.999994695186615, 0.0, 90.0, 0.0, 139.28567504882812
0:00:24.890630, 0.9999949932098389, 0.0, 90.0, 0.0, 140.08990478515625
0:00:25.015519, 0.9999952912330627, 0.0, 90.0, 0.0, 140.8878631591797
0:00:25.140651, 0.9999955296516418, 0.0, 90.0, 0.0, 141.6481170654297
0:00:25.234384, 0.999995768070221, 0.0, 90.0, 0.0, 142.27642822265625
0:00:25.343775, 0.9999960064888, 0.0, 90.0, 0.0, 143.017822265625
0:00:25.468765, 0.9999962449073792, 0.0, 90.0, 0.0, 143.75294494628906
0:00:25.593758, 0.9999964833259583, 0.0, 90.0, 0.0, 144.48179626464844
0:00:25.703111, 0.9999967217445374, 0.0, 90.0, 0.0, 145.2294921875
0:00:25.828131, 0.9999969601631165, 0.0, 90.0, 0.0, 146.00230407714844
0:00:25.953138, 0.9999971985816956, 0.0, 90.0, 0.0, 146.76255798339844
0:00:26.078132, 0.9999974370002747, 0.0, 90.0, 0.0, 147.55421447753906
0:00:26.187511, 0.9999976754188538, 0.0, 90.0, 0.0, 148.3081817626953
0:00:26.312519, 0.9999978542327881, 0.0, 90.0, 0.0, 149.005615234375
0:00:26.437510, 0.9999979734420776, 0.0, 90.0, 0.0, 149.78472900390625
0:00:26.546898, 0.9999980926513672, 0.0, 90.0, 0.0, 150.5324249267578
0:00:26.671873, 0.999998152256012, 0.0, 90.0, 0.0, 151.3303680419922
0:00:26.781146, 0.9999982118606567, 0.0, 90.0, 0.0, 151.95867919921875
0:00:26.890539, 0.9999982118606567, 0.0, 90.0, 0.0, 152.7189483642578
0:00:27.015624, 0.9999982118606567, 0.0, 90.0, 0.0, 153.47293090820312
0:00:27.140633, 0.9999982714653015, 0.0, 90.0, 0.0, 154.283447265625
0:00:27.250010, 0.9999983310699463, 0.0, 90.0, 0.0, 154.91175842285156
0:00:27.343729, 0.9999983906745911, 0.0, 90.0, 0.0, 155.55264282226562
0:00:27.468737, 0.9999984502792358, 0.0, 90.0, 0.0, 156.35060119628906
0:00:27.578141, 0.9999985098838806, 0.0, 90.0, 0.0, 156.98519897460938
0:00:27.687464, 0.9999985098838806, 0.0, 90.0, 0.0, 157.73289489746094
0:00:27.796870, 0.9999985694885254, 0.0, 90.0, 0.0, 158.36749267578125
0:00:27.921846, 0.9999985694885254, 0.0, 90.0, 0.0, 159.19686889648438
0:00:28.062502, 0.9999985694885254, 0.0, 90.0, 0.0, 159.98854064941406
0:00:28.171891, 0.9999985694885254, 0.0, 90.0, 0.0, 160.7425079345703
0:00:28.281272, 0.9999985694885254, 0.0, 90.0, 0.0, 161.37081909179688
0:00:28.390611, 0.9999985694885254, 0.0, 90.0, 0.0, 162.1373748779297
0:00:28.500015, 0.9999985694885254, 0.0, 90.0, 0.0, 162.7657012939453
0:00:28.609356, 0.9999985694885254, 0.0, 90.0, 0.0, 163.5133819580078
0:00:28.734391, 0.9999985694885254, 0.0, 90.0, 0.0, 164.2610626220703
0:00:28.859382, 0.9999985694885254, 0.0, 90.0, 0.0, 165.0213165283203
0:00:28.984391, 0.9999985694885254, 0.0, 90.0, 0.0, 165.78785705566406
0:00:29.093770, 0.9999985694885254, 0.0, 90.0, 0.0, 166.59837341308594
0:00:29.203135, 0.9999985694885254, 0.0, 90.0, 0.0, 167.2266845703125
0:00:29.328126, 0.9999985694885254, 0.0, 90.0, 0.0, 168.01837158203125
0:00:29.453120, 0.9999985694885254, 0.0, 90.0, 0.0, 168.784912109375
0:00:29.562433, 0.9999985694885254, 0.0, 90.0, 0.0, 169.52005004882812
0:00:29.687504, 0.9999985694885254, 0.0, 90.0, 0.0, 170.26145935058594
0:00:29.812392, 0.9999986290931702, 0.0, 90.0, 0.0, 171.05941772460938
0:00:29.921911, 0.9999986290931702, 0.0, 90.0, 0.0, 171.6940155029297
0:00:30.031254, 0.9999986290931702, 0.0, 90.0, 0.0, 172.4228515625
0:00:30.124961, 0.9999986290931702, 0.0, 90.0, 0.0, 173.06373596191406
0:00:30.234269, 0.9999986290931702, 0.0, 90.0, 0.0, 173.69834899902344
0:00:30.328104, 0.9999986290931702, 0.0, 90.0, 0.0, 174.32666015625
0:00:30.468780, 0.9999986290931702, 0.0, 90.0, 0.0, 175.12461853027344
0:00:30.562506, 0.9999986290931702, 0.0, 90.0, 0.0, 175.7717742919922
0:00:30.687514, 0.9999986290931702, 0.0, 90.0, 0.0, 176.4943389892578
0:00:30.781250, 0.9999986290931702, 0.0, 90.0, 0.0, 177.19178771972656
0:00:30.921891, 0.9999986290931702, 0.0, 90.0, 0.0, 178.00860595703125
0:00:31.046765, 0.9999986290931702, 0.0, 90.0, 0.0, 178.78143310546875
0:00:31.156266, 0.9999986290931702, 0.0, 90.0, 0.0, 179.4788818359375
0:00:31.390631, 0.9999986290931702, 0.0, 90.0, 0.0, 180.9491424560547
0:00:31.500018, 0.9999986290931702, 0.0, 90.0, 0.0, 181.67799377441406
0:00:31.625004, 0.9999986290931702, 0.0, 90.0, 0.0, 182.43826293945312
0:00:31.734292, 0.9999986290931702, 0.0, 90.0, 0.0, 183.17965698242188
0:00:31.859375, 0.9999986290931702, 0.0, 90.0, 0.0, 183.93992614746094
0:00:31.968761, 0.9999986290931702, 0.0, 90.0, 0.0, 184.57452392578125
0:00:32.078132, 0.9999986290931702, 0.0, 90.0, 0.0, 185.31593322753906
0:00:32.187510, 0.9999986290931702, 0.0, 90.0, 0.0, 186.0510711669922
0:00:32.312518, 0.9999986290931702, 0.0, 90.0, 0.0, 186.73594665527344
0:00:32.406249, 0.9999986290931702, 0.0, 90.0, 0.0, 187.3642578125
0:00:32.515518, 0.9999986290931702, 0.0, 90.0, 0.0, 188.08053588867188
0:00:32.640629, 0.9999986290931702, 0.0, 90.0, 0.0, 188.84707641601562
0:00:32.750005, 0.9999986290931702, 0.0, 90.0, 0.0, 189.5319366455078
0:00:32.890647, 0.9999986290931702, 0.0, 90.0, 0.0, 190.3550262451172
0:00:33.000008, 0.9999986290931702, 0.0, 90.0, 0.0, 191.1090087890625
0:00:33.124993, 0.9999986290931702, 0.0, 90.0, 0.0, 191.8755645751953
0:00:33.249993, 0.9999986290931702, 0.0, 90.0, 0.0, 192.667236328125
0:00:33.375022, 0.9999986290931702, 0.0, 90.0, 0.0, 193.42750549316406
0:00:33.484372, 0.9999986290931702, 0.0, 90.0, 0.0, 194.15634155273438
0:00:33.609416, 0.9999986290931702, 0.0, 90.0, 0.0, 194.92916870117188
0:00:33.734351, 0.9999986290931702, 0.0, 90.0, 0.0, 195.7459716796875
0:00:33.859402, 0.9999986290931702, 0.0, 90.0, 0.0, 196.44967651367188
0:00:33.968773, 0.9999986290931702, 0.0, 90.0, 0.0, 197.24765014648438
0:00:34.109378, 0.9999986290931702, 0.0, 90.0, 0.0, 198.02676391601562
0:00:34.234391, 0.9999986290931702, 0.0, 90.0, 0.0, 198.79959106445312
0:00:34.343765, 0.9999986290931702, 0.0, 90.0, 0.0, 199.5347137451172
0:00:34.468776, 0.9999986290931702, 0.0, 90.0, 0.0, 200.32009887695312
0:00:34.578148, 0.9999986290931702, 0.0, 90.0, 0.0, 200.96725463867188
0:00:34.687493, 0.9999986290931702, 0.0, 90.0, 0.0, 201.72752380371094
0:00:34.812503, 0.9999986290931702, 0.0, 90.0, 0.0, 202.48150634765625
0:00:34.937473, 0.9999986290931702, 0.0, 90.0, 0.0, 203.24806213378906
0:00:35.062499, 0.9999986290931702, 0.0, 90.0, 0.0, 204.0397491455078
0:00:35.187499, 0.9999986290931702, 0.0, 90.0, 0.0, 204.82516479492188
0:00:35.312510, 0.9999986886978149, 0.0, 90.0, 0.0, 205.62313842773438
0:00:35.437505, 0.9999986886978149, 0.0, 90.0, 0.0, 206.38340759277344
0:00:35.562538, 0.9999986886978149, 0.0, 90.0, 0.0, 207.1499481201172
0:00:35.687499, 0.9999986886978149, 0.0, 90.0, 0.0, 207.9479217529297
0:00:35.812507, 0.9999986886978149, 0.0, 90.0, 0.0, 208.72076416015625
0:00:35.937504, 0.9999986886978149, 0.0, 90.0, 0.0, 209.512451171875
0:00:36.062505, 0.9999986886978149, 0.0, 90.0, 0.0, 210.33555603027344
0:00:36.187513, 0.9999986886978149, 0.0, 90.0, 0.0, 211.08953857421875
0:00:36.312527, 0.9999986886978149, 0.0, 90.0, 0.0, 211.88751220703125
0:00:36.437483, 0.9999986886978149, 0.0, 90.0, 0.0, 212.6666259765625
0:00:36.562495, 0.9999986886978149, 0.0, 90.0, 0.0, 213.4331817626953
0:00:36.687505, 0.9999986886978149, 0.0, 90.0, 0.0, 214.2311553955078
0:00:36.796807, 0.9999986886978149, 0.0, 90.0, 0.0, 214.99142456054688
0:00:36.937514, 0.9999987483024597, 0.0, 90.0, 0.0, 215.78939819335938
0:00:37.062520, 0.9999987483024597, 0.0, 90.0, 0.0, 216.56224060058594
0:00:37.187516, 0.9999987483024597, 0.0, 90.0, 0.0, 217.3665008544922
0:00:37.296868, 0.9999987483024597, 0.0, 90.0, 0.0, 218.12677001953125
0:00:37.421889, 0.9999987483024597, 0.0, 90.0, 0.0, 218.8870391845703
0:00:37.546869, 0.9999987483024597, 0.0, 90.0, 0.0, 219.6975555419922
0:00:37.671877, 0.9999987483024597, 0.0, 90.0, 0.0, 220.47039794921875
0:00:37.796880, 0.9999987483024597, 0.0, 90.0, 0.0, 221.1866912841797
0:00:37.906265, 0.9999987483024597, 0.0, 90.0, 0.0, 221.9532470703125
0:00:38.031250, 0.9999987483024597, 0.0, 90.0, 0.0, 222.71351623535156
0:00:38.156277, 0.9999987483024597, 0.0, 90.0, 0.0, 223.47378540039062
0:00:38.265519, 0.9999987483024597, 0.0, 90.0, 0.0, 224.2214813232422
0:00:38.390650, 0.9999987483024597, 0.0, 90.0, 0.0, 224.9754638671875
