Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.044840, 0.0, 39.999961853027344, 90.0001449584961, 0.0, 11883.8857421875
0:00:00.133832, 0.0, 36.6572380065918, 90.0001449584961, 0.0, 11884.42578125
0:00:00.241756, 0.0, 33.24738311767578, 90.0001449584961, 0.0, 11885.029296875
0:00:00.345152, 0.0, 29.95089340209961, 90.0001449584961, 0.0, 11885.6767578125
0:00:00.457867, 0.0, 26.429826736450195, 90.0001449584961, 0.0, 11886.4501953125
0:00:00.535938, 0.0, 24.611164093017578, 90.0001449584961, 0.0, 11886.890625
0:00:00.638637, 0.0, 22.230070114135742, 90.0001449584961, 0.0, 11887.5185546875
0:00:00.723466, 0.0, 20.393516540527344, 90.0001449584961, 0.0, 11888.0537109375
0:00:00.808250, 0.0, 18.458234786987305, 90.0001449584961, 0.0, 11888.6689453125
0:00:00.920643, 0.0, 16.689632415771484, 90.0001449584961, 0.0, 11889.291015625
0:00:01.009293, 0.0, 15.106242179870605, 90.0001449584961, 0.0, 11889.9072265625
0:00:01.099961, 0.0, 13.771466255187988, 90.0001449584961, 0.0, 11890.4794921875
0:00:01.216844, 0.0, 12.216904640197754, 90.0001449584961, 0.0, 11891.220703125
0:00:01.292605, 0.0, 11.364213943481445, 90.0001449584961, 0.0, 11891.6669921875
0:00:01.394260, 0.0, 10.275203704833984, 90.0001449584961, 0.0, 11892.2890625
0:00:01.457482, 0.0, 9.558178901672363, 90.0001449584961, 0.0, 11892.7353515625
0:00:01.583159, 0.0, 8.38296890258789, 90.0001449584961, 0.0, 11893.5458984375
0:00:01.671464, 0.0, 7.698177337646484, 90.0001449584961, 0.0, 11894.0732421875
0:00:01.792997, 0.0, 6.871515274047852, 90.0001449584961, 0.0, 11894.77734375
0:00:01.870111, 0.0, 6.310312271118164, 90.0001449584961, 0.0, 11895.3056640625
0:00:01.983349, 0.0, 5.711483001708984, 90.0001449584961, 0.0, 11895.9208984375
0:00:02.059190, 0.0, 5.234218120574951, 90.0001449584961, 0.0, 11896.4609375
0:00:02.148586, 0.0, 4.737563133239746, 90.0001449584961, 0.0, 11897.0771484375
0:00:02.258977, 0.0, 4.279164791107178, 90.0001449584961, 0.0, 11897.7060546875
0:00:02.342801, 0.0, 3.9094960689544678, 90.0001449584961, 0.0, 11898.2646484375
0:00:02.450703, 0.0, 3.4642586708068848, 90.0001449584961, 0.0, 11899.0126953125
0:00:02.559217, 0.0, 3.1450607776641846, 90.0001449584961, 0.0, 11899.609375
0:00:02.633204, 0.0, 2.8852293491363525, 90.0001449584961, 0.0, 11900.14453125
0:00:02.733931, 0.0, 2.5991580486297607, 90.0001449584961, 0.0, 11900.7919921875
0:00:02.841664, 0.0, 2.347667694091797, 90.0001449584961, 0.0, 11901.4208984375
0:00:02.895086, 0.0, 2.2066385746002197, 90.0001449584961, 0.0, 11901.8046875
0:00:03.024424, 0.0, 1.9512825012207031, 90.0001449584961, 0.0, 11902.5654296875
0:00:03.101222, 0.0, 1.8170127868652344, 90.0001449584961, 0.0, 11903.005859375
0:00:03.209284, 0.0, 1.6429342031478882, 90.0001449584961, 0.0, 11903.6279296875
0:00:03.288075, 0.0, 1.4855157136917114, 90.0001449584961, 0.0, 11904.2509765625
