0:00:27.295521 {Acceleration: {Time: 27275, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 27249, Status: 3, Value: (0.01171875,0.01953125,0.0078125)},Magnetic: {Time: 27263, Status: 2, Value: (-3.5625,-26.25,-35.0625)},Gravity: {Time: 27245, Status: 3, Value: (0.4609375,0.6328125,9.84375)}, Rotation: {Time: 27278, Status: 0, Value: (0.0267333984375,0.02935791015625,0.9932861328125, 0.108642578125)}}
0:00:27.412420 {Acceleration: {Time: 27389, Status: 0, Value: (0.00390625,-0.001953125,0.001953125)},Gyroscope: {Time: 27363, Status: 3, Value: (0.01171875,0.01953125,0.0078125)},Magnetic: {Time: 27377, Status: 2, Value: (-2.75,-25.5625,-36.0625)},Gravity: {Time: 27361, Status: 3, Value: (0.4609375,0.6328125,9.84375)}, Rotation: {Time: 27391, Status: 0, Value: (0.0267333984375,0.02935791015625,0.9932861328125, 0.108642578125)}}
0:00:27.486461 {Acceleration: {Time: 27476, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 27439, Status: 3, Value: (-0.02734375,-0.05859375,0.0078125)},Magnetic: {Time: 27443, Status: 2, Value: (-1.625,-24.75,-36.125)},Gravity: {Time: 27436, Status: 3, Value: (0.4609375,0.6328125,9.84375)}, Rotation: {Time: 27472, Status: 0, Value: (0.02679443359375,0.029296875,0.9932861328125, 0.10870361328125)}}
0:00:27.595766 {Acceleration: {Time: 27579, Status: 0, Value: (-0.00390625,-0.005859375,0.001953125)},Gyroscope: {Time: 27586, Status: 3, Value: (0.078125,-0.02734375,0.08203125)},Magnetic: {Time: 27521, Status: 2, Value: (-1.4375,-25.1875,-35.125)},Gravity: {Time: 27583, Status: 3, Value: (0.46875,0.640625,9.84375)}, Rotation: {Time: 27581, Status: 0, Value: (0.0267333984375,0.029296875,0.9932861328125, 0.10870361328125)}}
0:00:27.693790 {Acceleration: {Time: 27683, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 27654, Status: 3, Value: (-0.03515625,0.05859375,-0.0390625)},Magnetic: {Time: 27668, Status: 2, Value: (-2.1875,-25.75,-35.0625)},Gravity: {Time: 27652, Status: 3, Value: (0.46875,0.6328125,9.8515625)}, Rotation: {Time: 27679, Status: 0, Value: (0.02667236328125,0.02935791015625,0.9932861328125, 0.10870361328125)}}
0:00:27.795790 {Acceleration: {Time: 27771, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 27780, Status: 3, Value: (-0.03515625,0.01953125,-0.03125)},Magnetic: {Time: 27717, Status: 2, Value: (-2.75,-25.5,-36.75)},Gravity: {Time: 27776, Status: 3, Value: (0.46875,0.6328125,9.84375)}, Rotation: {Time: 27773, Status: 0, Value: (0.0267333984375,0.02935791015625,0.9932861328125, 0.10870361328125)}}
0:00:27.895891 {Acceleration: {Time: 27870, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 27880, Status: 3, Value: (-0.07421875,-0.01953125,0.046875)},Magnetic: {Time: 27842, Status: 2, Value: (-3.0,-25.25,-35.8125)},Gravity: {Time: 27877, Status: 3, Value: (0.46875,0.6328125,9.84375)}, Rotation: {Time: 27873, Status: 0, Value: (0.0267333984375,0.02935791015625,0.9932861328125, 0.10870361328125)}}
0:00:27.990055 {Acceleration: {Time: 27968, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 27960, Status: 3, Value: (-0.07421875,-0.1015625,0.0078125)},Magnetic: {Time: 27964, Status: 2, Value: (-2.625,-26.25,-36.0625)},Gravity: {Time: 27957, Status: 3, Value: (0.46875,0.640625,9.84375)}, Rotation: {Time: 27970, Status: 0, Value: (0.02679443359375,0.02935791015625,0.9932861328125, 0.10870361328125)}}
0:00:28.079228 {Acceleration: {Time: 28068, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28030, Status: 3, Value: (0.00390625,0.05078125,0.046875)},Magnetic: {Time: 28033, Status: 2, Value: (-1.875,-25.5625,-36.0625)},Gravity: {Time: 28027, Status: 3, Value: (0.46875,0.640625,9.84375)}, Rotation: {Time: 28064, Status: 0, Value: (0.02679443359375,0.02935791015625,0.9932861328125, 0.10870361328125)}}
0:00:28.187336 {Acceleration: {Time: 28165, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28155, Status: 3, Value: (0.0390625,0.01953125,0.0078125)},Magnetic: {Time: 28157, Status: 2, Value: (-2.4375,-26.5625,-36.375)},Gravity: {Time: 28151, Status: 3, Value: (0.46875,0.6328125,9.84375)}, Rotation: {Time: 28160, Status: 0, Value: (0.02679443359375,0.02935791015625,0.9932861328125, 0.10870361328125)}}
0:00:28.287221 {Acceleration: {Time: 28263, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28220, Status: 3, Value: (0.01171875,-0.01953125,0.046875)},Magnetic: {Time: 28224, Status: 2, Value: (-3.25,-26.0625,-35.75)},Gravity: {Time: 28265, Status: 3, Value: (0.4609375,0.6328125,9.84375)}, Rotation: {Time: 28258, Status: 0, Value: (0.02679443359375,0.02935791015625,0.9932861328125, 0.10870361328125)}}
0:00:28.382690 {Acceleration: {Time: 28352, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28324, Status: 3, Value: (-0.02734375,0.01953125,-0.03125)},Magnetic: {Time: 28326, Status: 2, Value: (-2.0625,-25.375,-35.125)},Gravity: {Time: 28360, Status: 3, Value: (0.4609375,0.6328125,9.84375)}, Rotation: {Time: 28354, Status: 0, Value: (0.02679443359375,0.02935791015625,0.9932861328125, 0.10870361328125)}}
0:00:28.446058 {Acceleration: {Time: 28428, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28414, Status: 3, Value: (0.01171875,0.01953125,0.046875)},Magnetic: {Time: 28417, Status: 2, Value: (-2.875,-25.9375,-35.75)},Gravity: {Time: 28400, Status: 3, Value: (0.4609375,0.6328125,9.84375)}, Rotation: {Time: 28424, Status: 0, Value: (0.02679443359375,0.02935791015625,0.9932861328125, 0.10870361328125)}}
0:00:28.579745 {Acceleration: {Time: 28555, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28529, Status: 3, Value: (0.00390625,0.01953125,0.0078125)},Magnetic: {Time: 28543, Status: 2, Value: (-3.25,-26.1875,-35.125)},Gravity: {Time: 28526, Status: 3, Value: (0.46875,0.6328125,9.84375)}, Rotation: {Time: 28558, Status: 0, Value: (0.02679443359375,0.02935791015625,0.9932861328125, 0.10870361328125)}}
0:00:28.625843 {Acceleration: {Time: 28606, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 28614, Status: 3, Value: (0.00390625,0.01953125,0.046875)},Magnetic: {Time: 28543, Status: 2, Value: (-3.25,-26.1875,-35.125)},Gravity: {Time: 28612, Status: 3, Value: (0.46875,0.6328125,9.84375)}, Rotation: {Time: 28610, Status: 0, Value: (0.02679443359375,0.02935791015625,0.9932861328125, 0.1087646484375)}}
0:00:28.727679 {Acceleration: {Time: 28710, Status: 0, Value: (-0.005859375,-0.005859375,-0.001953125)},Gyroscope: {Time: 28696, Status: 3, Value: (-0.03515625,0.01953125,0.046875)},Magnetic: {Time: 28699, Status: 2, Value: (-2.5,-25.875,-35.0625)},Gravity: {Time: 28682, Status: 3, Value: (0.46875,0.6328125,9.84375)}, Rotation: {Time: 28706, Status: 0, Value: (0.02679443359375,0.0294189453125,0.9932861328125, 0.1087646484375)}}
0:00:28.829158 {Acceleration: {Time: 28807, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 28781, Status: 3, Value: (-0.02734375,-0.02734375,0.0078125)},Magnetic: {Time: 28795, Status: 2, Value: (-1.625,-26.0,-35.375)},Gravity: {Time: 28778, Status: 3, Value: (0.4609375,0.640625,9.84375)}, Rotation: {Time: 28811, Status: 0, Value: (0.02679443359375,0.02947998046875,0.9932861328125, 0.1087646484375)}}
0:00:28.932299 {Acceleration: {Time: 28907, Status: 0, Value: (0.00390625,0.001953125,-0.001953125)},Gyroscope: {Time: 28870, Status: 3, Value: (0.01171875,-0.02734375,0.0078125)},Magnetic: {Time: 28846, Status: 2, Value: (-1.3125,-23.4375,-34.875)},Gravity: {Time: 28910, Status: 3, Value: (0.4609375,0.6328125,9.84375)}, Rotation: {Time: 28903, Status: 0, Value: (0.026123046875,0.0301513671875,0.9954833984375, 0.08636474609375)}}
0:00:29.032232 {Acceleration: {Time: 29000, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 29009, Status: 3, Value: (0.01171875,0.01953125,0.015625)},Magnetic: {Time: 28968, Status: 2, Value: (-2.5,-25.75,-36.75)},Gravity: {Time: 29006, Status: 3, Value: (0.4609375,0.6328125,9.8359375)}, Rotation: {Time: 29003, Status: 0, Value: (0.02545166015625,0.0306396484375,0.99713134765625, 0.0645751953125)}}
0:00:29.128363 {Acceleration: {Time: 29106, Status: 0, Value: (0.0,-0.00390625,0.0)},Gyroscope: {Time: 29080, Status: 3, Value: (-0.01953125,0.01171875,0.015625)},Magnetic: {Time: 29094, Status: 2, Value: (-3.0,-25.25,-35.8125)},Gravity: {Time: 29077, Status: 3, Value: (0.453125,0.640625,9.8359375)}, Rotation: {Time: 29110, Status: 0, Value: (0.02545166015625,0.0306396484375,0.99713134765625, 0.0645751953125)}}
0:00:29.217436 {Acceleration: {Time: 29200, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 29193, Status: 3, Value: (-0.02734375,0.01171875,0.015625)},Magnetic: {Time: 29195, Status: 2, Value: (-3.375,-26.5625,-35.6875)},Gravity: {Time: 29190, Status: 3, Value: (0.4609375,0.640625,9.8359375)}, Rotation: {Time: 29202, Status: 0, Value: (0.025390625,0.03076171875,0.99713134765625, 0.0645751953125)}}
0:00:29.312807 {Acceleration: {Time: 29298, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29261, Status: 3, Value: (0.046875,0.01171875,0.0078125)},Magnetic: {Time: 29264, Status: 2, Value: (-2.1875,-25.75,-35.0625)},Gravity: {Time: 29258, Status: 3, Value: (0.4609375,0.640625,9.84375)}, Rotation: {Time: 29295, Status: 0, Value: (0.025390625,0.03070068359375,0.99713134765625, 0.06463623046875)}}
0:00:29.412026 {Acceleration: {Time: 29395, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 29359, Status: 3, Value: (0.01171875,-0.02734375,0.0078125)},Magnetic: {Time: 29362, Status: 2, Value: (-1.9375,-24.875,-35.5)},Gravity: {Time: 29397, Status: 3, Value: (0.453125,0.640625,9.84375)}, Rotation: {Time: 29391, Status: 0, Value: (0.02545166015625,0.03076171875,0.99713134765625, 0.0645751953125)}}
0:00:29.511362 {Acceleration: {Time: 29493, Status: 0, Value: (-0.0078125,-0.005859375,-0.00390625)},Gyroscope: {Time: 29458, Status: 3, Value: (-0.02734375,0.01953125,0.0078125)},Magnetic: {Time: 29462, Status: 2, Value: (-1.9375,-24.8125,-36.5)},Gravity: {Time: 29456, Status: 3, Value: (0.4609375,0.6328125,9.84375)}, Rotation: {Time: 29488, Status: 0, Value: (0.025390625,0.03082275390625,0.99713134765625, 0.0645751953125)}}
0:00:29.597077 {Acceleration: {Time: 29582, Status: 0, Value: (0.00390625,0.0,0.00390625)},Gyroscope: {Time: 29591, Status: 3, Value: (-0.01953125,0.01953125,-0.03125)},Magnetic: {Time: 29527, Status: 2, Value: (-2.3125,-25.0,-35.5)},Gravity: {Time: 29588, Status: 3, Value: (0.453125,0.6328125,9.84375)}, Rotation: {Time: 29585, Status: 0, Value: (0.02532958984375,0.03082275390625,0.99713134765625, 0.0645751953125)}}
0:00:29.701326 {Acceleration: {Time: 29683, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 29675, Status: 3, Value: (0.01953125,-0.01953125,0.0078125)},Magnetic: {Time: 29677, Status: 2, Value: (-1.6875,-24.0,-35.5)},Gravity: {Time: 29671, Status: 3, Value: (0.453125,0.6328125,9.84375)}, Rotation: {Time: 29685, Status: 0, Value: (0.025390625,0.03076171875,0.99713134765625, 0.0645751953125)}}
0:00:29.788524 {Acceleration: {Time: 29771, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 29760, Status: 3, Value: (0.01171875,0.02734375,0.0078125)},Magnetic: {Time: 29763, Status: 2, Value: (-1.9375,-24.8125,-36.5)},Gravity: {Time: 29746, Status: 3, Value: (0.4609375,0.625,9.84375)}, Rotation: {Time: 29773, Status: 0, Value: (0.025390625,0.03082275390625,0.99713134765625, 0.0645751953125)}}
0:00:29.879138 {Acceleration: {Time: 29863, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29832, Status: 3, Value: (0.01171875,-0.01171875,0.0078125)},Magnetic: {Time: 29835, Status: 2, Value: (-0.9375,-24.5,-35.8125)},Gravity: {Time: 29871, Status: 3, Value: (0.453125,0.6328125,9.84375)}, Rotation: {Time: 29866, Status: 0, Value: (0.025390625,0.03076171875,0.99713134765625, 0.0645751953125)}}
0:00:29.985626 {Acceleration: {Time: 29961, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29968, Status: 3, Value: (-0.05859375,0.01953125,0.015625)},Magnetic: {Time: 29905, Status: 2, Value: (-2.1875,-25.75,-36.4375)},Gravity: {Time: 29966, Status: 3, Value: (0.453125,0.6328125,9.8359375)}, Rotation: {Time: 29964, Status: 0, Value: (0.025390625,0.03076171875,0.99713134765625, 0.0645751953125)}}
0:00:30.076828 {Acceleration: {Time: 30057, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30066, Status: 3, Value: (0.01953125,-0.01953125,0.015625)},Magnetic: {Time: 30027, Status: 2, Value: (-2.375,-24.25,-35.1875)},Gravity: {Time: 30064, Status: 3, Value: (0.453125,0.6328125,9.8359375)}, Rotation: {Time: 30059, Status: 0, Value: (0.02532958984375,0.03076171875,0.99713134765625, 0.0645751953125)}}
0:00:30.169809 {Acceleration: {Time: 30163, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30152, Status: 3, Value: (0.01953125,0.01953125,-0.0234375)},Magnetic: {Time: 30156, Status: 2, Value: (-2.625,-25.0625,-36.5)},Gravity: {Time: 30149, Status: 3, Value: (0.453125,0.6328125,9.8359375)}, Rotation: {Time: 30158, Status: 0, Value: (0.02532958984375,0.03076171875,0.99713134765625, 0.0645751953125)}}
0:00:30.283655 {Acceleration: {Time: 30253, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30262, Status: 3, Value: (0.01953125,-0.01953125,-0.0234375)},Magnetic: {Time: 30196, Status: 2, Value: (-2.3125,-26.25,-35.0625)},Gravity: {Time: 30259, Status: 3, Value: (0.453125,0.6328125,9.8359375)}, Rotation: {Time: 30256, Status: 0, Value: (0.02532958984375,0.03076171875,0.99713134765625, 0.0645751953125)}}
0:00:30.362806 {Acceleration: {Time: 30352, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30344, Status: 3, Value: (0.0546875,-0.01953125,0.015625)},Magnetic: {Time: 30347, Status: 2, Value: (-1.3125,-24.625,-36.1875)},Gravity: {Time: 30341, Status: 3, Value: (0.453125,0.6328125,9.8359375)}, Rotation: {Time: 30354, Status: 0, Value: (0.02532958984375,0.03070068359375,0.99713134765625, 0.0645751953125)}}
0:00:30.445741 {Acceleration: {Time: 30438, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30412, Status: 3, Value: (0.01953125,-0.01953125,0.0078125)},Magnetic: {Time: 30426, Status: 2, Value: (-2.0625,-24.125,-35.1875)},Gravity: {Time: 30408, Status: 3, Value: (0.453125,0.6328125,9.84375)}, Rotation: {Time: 30440, Status: 0, Value: (0.02532958984375,0.03070068359375,0.99713134765625, 0.0645751953125)}}
0:00:30.546397 {Acceleration: {Time: 30525, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30514, Status: 3, Value: (-0.01953125,-0.01953125,0.0078125)},Magnetic: {Time: 30517, Status: 2, Value: (-2.0625,-25.4375,-34.5)},Gravity: {Time: 30499, Status: 3, Value: (0.453125,0.6328125,9.84375)}, Rotation: {Time: 30527, Status: 0, Value: (0.02532958984375,0.03070068359375,0.99713134765625, 0.0645751953125)}}
0:00:30.620437 {Acceleration: {Time: 30610, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30557, Status: 3, Value: (0.01953125,0.01953125,-0.03125)},Magnetic: {Time: 30571, Status: 2, Value: (-2.3125,-25.0,-35.5)},Gravity: {Time: 30554, Status: 3, Value: (0.453125,0.6328125,9.84375)}, Rotation: {Time: 30613, Status: 0, Value: (0.02532958984375,0.03070068359375,0.99713134765625, 0.0645751953125)}}
0:00:30.729390 {Acceleration: {Time: 30714, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30719, Status: 3, Value: (-0.01953125,-0.01953125,0.0078125)},Magnetic: {Time: 30722, Status: 2, Value: (-2.4375,-23.0625,-34.9375)},Gravity: {Time: 30717, Status: 3, Value: (0.453125,0.6328125,9.84375)}, Rotation: {Time: 30724, Status: 0, Value: (0.0252685546875,0.03070068359375,0.99713134765625, 0.0645751953125)}}
0:00:30.848512 {Acceleration: {Time: 30834, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30784, Status: 3, Value: (0.01953125,0.01953125,0.0078125)},Magnetic: {Time: 30798, Status: 2, Value: (-2.3125,-25.0,-35.4375)},Gravity: {Time: 30781, Status: 3, Value: (0.453125,0.6328125,9.84375)}, Rotation: {Time: 30831, Status: 0, Value: (0.0252685546875,0.03070068359375,0.99713134765625, 0.0645751953125)}}
0:00:30.909080 {Acceleration: {Time: 30899, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30892, Status: 3, Value: (-0.02734375,-0.01953125,0.0078125)},Magnetic: {Time: 30895, Status: 2, Value: (-1.8125,-24.4375,-35.125)},Gravity: {Time: 30889, Status: 3, Value: (0.4609375,0.6328125,9.84375)}, Rotation: {Time: 30902, Status: 0, Value: (0.0252685546875,0.03070068359375,0.99713134765625, 0.0645751953125)}}
0:00:31.020578 {Acceleration: {Time: 31014, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30975, Status: 3, Value: (0.01171875,-0.01953125,0.0078125)},Magnetic: {Time: 30978, Status: 2, Value: (-2.4375,-25.375,-36.4375)},Gravity: {Time: 30971, Status: 3, Value: (0.4609375,0.6328125,9.84375)}, Rotation: {Time: 31010, Status: 0, Value: (0.0252685546875,0.03070068359375,0.99713134765625, 0.0645751953125)}}
0:00:31.128545 {Acceleration: {Time: 31103, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31112, Status: 3, Value: (-0.01953125,-0.01953125,0.0078125)},Magnetic: {Time: 31072, Status: 2, Value: (-2.3125,-24.9375,-36.125)},Gravity: {Time: 31109, Status: 3, Value: (0.453125,0.6328125,9.84375)}, Rotation: {Time: 31106, Status: 0, Value: (0.0252685546875,0.03070068359375,0.99713134765625, 0.0645751953125)}}
0:00:31.217473 {Acceleration: {Time: 31202, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31194, Status: 3, Value: (-0.01953125,0.01953125,0.0078125)},Magnetic: {Time: 31198, Status: 2, Value: (-1.875,-25.75,-34.4375)},Gravity: {Time: 31191, Status: 3, Value: (0.453125,0.6328125,9.84375)}, Rotation: {Time: 31204, Status: 0, Value: (0.0252685546875,0.03070068359375,0.99713134765625, 0.0645751953125)}}
0:00:31.295929 {Acceleration: {Time: 31284, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31291, Status: 3, Value: (-0.01953125,0.01953125,0.0078125)},Magnetic: {Time: 31228, Status: 2, Value: (-1.5,-24.4375,-34.5625)},Gravity: {Time: 31288, Status: 3, Value: (0.453125,0.6328125,9.84375)}, Rotation: {Time: 31286, Status: 0, Value: (0.0252685546875,0.03070068359375,0.99713134765625, 0.0645751953125)}}
0:00:31.395548 {Acceleration: {Time: 31380, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31365, Status: 3, Value: (0.01953125,-0.01953125,0.0078125)},Magnetic: {Time: 31369, Status: 2, Value: (-3.0,-25.25,-35.8125)},Gravity: {Time: 31351, Status: 3, Value: (0.453125,0.6328125,9.84375)}, Rotation: {Time: 31376, Status: 0, Value: (0.0252685546875,0.03070068359375,0.99713134765625, 0.0645751953125)}}
0:00:31.496060 {Acceleration: {Time: 31479, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31487, Status: 3, Value: (-0.01953125,-0.01953125,0.015625)},Magnetic: {Time: 31429, Status: 2, Value: (-1.5,-25.5625,-35.0625)},Gravity: {Time: 31485, Status: 3, Value: (0.453125,0.6328125,9.8359375)}, Rotation: {Time: 31481, Status: 0, Value: (0.0252685546875,0.03070068359375,0.99713134765625, 0.0645751953125)}}
0:00:31.595959 {Acceleration: {Time: 31581, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31544, Status: 3, Value: (0.01953125,-0.01953125,0.015625)},Magnetic: {Time: 31520, Status: 2, Value: (-3.0,-25.25,-35.4375)},Gravity: {Time: 31540, Status: 3, Value: (0.453125,0.6328125,9.8359375)}, Rotation: {Time: 31584, Status: 0, Value: (0.0252685546875,0.03070068359375,0.99713134765625, 0.0645751953125)}}
0:00:31.695526 {Acceleration: {Time: 31675, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31683, Status: 3, Value: (-0.02734375,-0.01171875,-0.0234375)},Magnetic: {Time: 31618, Status: 2, Value: (-3.5,-25.8125,-35.75)},Gravity: {Time: 31681, Status: 3, Value: (0.4609375,0.625,9.8359375)}, Rotation: {Time: 31677, Status: 0, Value: (0.0252685546875,0.03070068359375,0.99713134765625, 0.0645751953125)}}
0:00:31.762712 {Acceleration: {Time: 31738, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31745, Status: 3, Value: (0.01171875,-0.01171875,0.015625)},Magnetic: {Time: 31747, Status: 2, Value: (-2.1875,-25.9375,-34.4375)},Gravity: {Time: 31742, Status: 3, Value: (0.4609375,0.625,9.8359375)}, Rotation: {Time: 31750, Status: 0, Value: (0.0252685546875,0.0306396484375,0.99713134765625, 0.0645751953125)}}
0:00:31.862815 {Acceleration: {Time: 31859, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31809, Status: 3, Value: (-0.02734375,-0.01171875,0.015625)},Magnetic: {Time: 31823, Status: 2, Value: (-2.0625,-25.375,-35.125)},Gravity: {Time: 31806, Status: 3, Value: (0.4609375,0.625,9.8359375)}, Rotation: {Time: 31855, Status: 0, Value: (0.0252685546875,0.0306396484375,0.99713134765625, 0.0645751953125)}}
0:00:31.963072 {Acceleration: {Time: 31950, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31915, Status: 3, Value: (0.01171875,0.02734375,0.015625)},Magnetic: {Time: 31891, Status: 2, Value: (-2.3125,-24.9375,-36.1875)},Gravity: {Time: 31912, Status: 3, Value: (0.4609375,0.625,9.8359375)}, Rotation: {Time: 31954, Status: 0, Value: (0.0252685546875,0.0306396484375,0.99713134765625, 0.0645751953125)}}
0:00:32.045504 {Acceleration: {Time: 32039, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32002, Status: 3, Value: (0.01953125,-0.01953125,0.0078125)},Magnetic: {Time: 32006, Status: 2, Value: (-2.5,-25.8125,-35.75)},Gravity: {Time: 31999, Status: 3, Value: (0.453125,0.6328125,9.84375)}, Rotation: {Time: 32042, Status: 0, Value: (0.0252685546875,0.0306396484375,0.99713134765625, 0.0645751953125)}}
0:00:32.146082 {Acceleration: {Time: 32120, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32129, Status: 3, Value: (0.01953125,-0.01953125,0.0078125)},Magnetic: {Time: 32092, Status: 2, Value: (-1.625,-24.75,-35.8125)},Gravity: {Time: 32127, Status: 3, Value: (0.453125,0.6328125,9.84375)}, Rotation: {Time: 32122, Status: 0, Value: (0.0252685546875,0.0306396484375,0.99713134765625, 0.0645751953125)}}
0:00:32.229574 {Acceleration: {Time: 32226, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32187, Status: 3, Value: (0.01953125,-0.01953125,0.0546875)},Magnetic: {Time: 32189, Status: 2, Value: (-1.625,-24.6875,-36.75)},Gravity: {Time: 32184, Status: 3, Value: (0.453125,0.6328125,9.8359375)}, Rotation: {Time: 32220, Status: 0, Value: (0.02520751953125,0.0306396484375,0.99713134765625, 0.0645751953125)}}
0:00:32.329584 {Acceleration: {Time: 32316, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32325, Status: 3, Value: (0.01953125,0.01953125,0.0078125)},Magnetic: {Time: 32259, Status: 2, Value: (-1.9375,-24.8125,-36.1875)},Gravity: {Time: 32322, Status: 3, Value: (0.453125,0.6328125,9.84375)}, Rotation: {Time: 32318, Status: 0, Value: (0.02520751953125,0.0306396484375,0.99713134765625, 0.0645751953125)}}
0:00:32.429630 {Acceleration: {Time: 32416, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32409, Status: 3, Value: (0.01953125,-0.01953125,0.0078125)},Magnetic: {Time: 32411, Status: 2, Value: (-1.0625,-23.625,-36.8125)},Gravity: {Time: 32406, Status: 3, Value: (0.453125,0.6328125,9.84375)}, Rotation: {Time: 32419, Status: 0, Value: (0.02520751953125,0.0306396484375,0.99713134765625, 0.0645751953125)}}
0:00:32.529121 {Acceleration: {Time: 32517, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32487, Status: 3, Value: (-0.01953125,-0.01953125,-0.03125)},Magnetic: {Time: 32501, Status: 2, Value: (-2.875,-25.9375,-35.75)},Gravity: {Time: 32485, Status: 3, Value: (0.453125,0.6328125,9.84375)}, Rotation: {Time: 32512, Status: 0, Value: (0.02520751953125,0.0306396484375,0.99713134765625, 0.0645751953125)}}
0:00:32.620959 {Acceleration: {Time: 32613, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32575, Status: 3, Value: (0.01171875,-0.01171875,0.0078125)},Magnetic: {Time: 32549, Status: 2, Value: (-2.0625,-25.375,-35.125)},Gravity: {Time: 32572, Status: 3, Value: (0.4609375,0.625,9.84375)}, Rotation: {Time: 32616, Status: 0, Value: (0.02520751953125,0.03057861328125,0.99713134765625, 0.0645751953125)}}
0:00:32.728821 {Acceleration: {Time: 32707, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32716, Status: 3, Value: (-0.07421875,0.02734375,0.0078125)},Magnetic: {Time: 32650, Status: 2, Value: (-2.4375,-26.6875,-35.0)},Gravity: {Time: 32712, Status: 3, Value: (0.46875,0.625,9.84375)}, Rotation: {Time: 32709, Status: 0, Value: (0.02520751953125,0.03057861328125,0.99713134765625, 0.0645751953125)}}
0:00:32.835010 {Acceleration: {Time: 32816, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32775, Status: 3, Value: (0.01953125,0.01953125,0.0078125)},Magnetic: {Time: 32779, Status: 2, Value: (-3.375,-26.5,-36.375)},Gravity: {Time: 32772, Status: 3, Value: (0.453125,0.6328125,9.84375)}, Rotation: {Time: 32819, Status: 0, Value: (0.02520751953125,0.03057861328125,0.99713134765625, 0.0645751953125)}}
