Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:08.000008, 0.975037693977356, 19.988250732421875, 90.0, 0.0, 33.75907897949219
0:00:08.109416, 0.9764901399612427, 19.989585876464844, 90.0, 0.0, 34.488529205322266
0:00:08.234420, 0.9778469204902649, 19.99076271057129, 90.0, 0.0, 35.212894439697266
0:00:08.343755, 0.9791147112846375, 19.99179458618164, 90.0, 0.0, 35.932098388671875
0:00:08.468756, 0.9803800582885742, 19.992765426635742, 90.0, 0.0, 36.6953125
0:00:08.593791, 0.9814653396606445, 19.993549346923828, 90.0, 0.0, 37.39167404174805
0:00:08.703170, 0.9824639558792114, 19.994230270385742, 90.0, 0.0, 38.070274353027344
0:00:08.796877, 0.9834171533584595, 19.994844436645508, 90.0, 0.0, 38.7557258605957
0:00:08.937520, 0.984413743019104, 19.99544906616211, 90.0, 0.0, 39.51603698730469
0:00:09.046923, 0.9852907657623291, 19.99595069885254, 90.0, 0.0, 40.22758483886719
0:00:09.171838, 0.9861609935760498, 19.99641990661621, 90.0, 0.0, 40.97691345214844
0:00:09.265673, 0.9868416786193848, 19.996767044067383, 90.0, 0.0, 41.5966796875
0:00:09.390671, 0.9876390099525452, 19.997148513793945, 90.0, 0.0, 42.365779876708984
0:00:09.484377, 0.9882469177246094, 19.997425079345703, 90.0, 0.0, 42.98645782470703
0:00:09.718788, 0.98951655626297, 19.997955322265625, 90.0, 0.0, 44.39678955078125
0:00:09.828123, 0.990106463432312, 19.998178482055664, 90.0, 0.0, 45.11194610595703
0:00:09.953177, 0.9907154440879822, 19.998397827148438, 90.0, 0.0, 45.89597702026367
0:00:10.078084, 0.9912912249565125, 19.998592376708984, 90.0, 0.0, 46.686702728271484
0:00:10.203170, 0.99178546667099, 19.998748779296875, 90.0, 0.0, 47.409339904785156
0:00:10.312512, 0.9922319650650024, 19.998882293701172, 90.0, 0.0, 48.10116195678711
0:00:10.437508, 0.9927026033401489, 19.999013900756836, 90.0, 0.0, 48.874359130859375
0:00:10.562541, 0.9931343793869019, 19.999128341674805, 90.0, 0.0, 49.62919998168945
0:00:10.671900, 0.9935601949691772, 19.99923324584961, 90.0, 0.0, 50.42181396484375
0:00:10.812505, 0.9939410090446472, 19.999319076538086, 90.0, 0.0, 51.17729187011719
0:00:10.937519, 0.9943283200263977, 19.999404907226562, 90.0, 0.0, 51.995521545410156
0:00:11.062547, 0.994682788848877, 19.999475479125977, 90.0, 0.0, 52.795310974121094
0:00:11.187538, 0.994999885559082, 19.999536514282227, 90.0, 0.0, 53.55787658691406
0:00:11.296924, 0.9952812194824219, 19.999588012695312, 90.0, 0.0, 54.27690887451172
0:00:11.421915, 0.9955625534057617, 19.999635696411133, 90.0, 0.0, 55.039920806884766
0:00:11.546872, 0.9958335757255554, 19.999677658081055, 90.0, 0.0, 55.82191467285156
0:00:11.671921, 0.9960939288139343, 19.999719619750977, 90.0, 0.0, 56.622886657714844
0:00:11.796742, 0.9963380694389343, 19.999753952026367, 90.0, 0.0, 57.42406463623047
0:00:11.906301, 0.9965217113494873, 19.999778747558594, 90.0, 0.0, 58.062644958496094
0:00:12.031254, 0.9967390894889832, 19.999805450439453, 90.0, 0.0, 58.86416244506836
0:00:12.156298, 0.9969303607940674, 19.999828338623047, 90.0, 0.0, 59.615745544433594
0:00:12.265633, 0.9971016645431519, 19.999845504760742, 90.0, 0.0, 60.32987594604492
0:00:12.390680, 0.9972661137580872, 19.999862670898438, 90.0, 0.0, 61.05665588378906
0:00:12.515629, 0.9974369406700134, 19.999879837036133, 90.0, 0.0, 61.8587532043457
0:00:12.624855, 0.9975860714912415, 19.999895095825195, 90.0, 0.0, 62.604576110839844
0:00:12.734414, 0.997707188129425, 19.999906539916992, 90.0, 0.0, 63.24393844604492
0:00:12.859376, 0.9978427886962891, 19.999914169311523, 90.0, 0.0, 64.00250244140625
0:00:12.984393, 0.9979786276817322, 19.999923706054688, 90.0, 0.0, 64.81133270263672
0:00:13.093794, 0.9980905055999756, 19.99993133544922, 90.0, 0.0, 65.5199203491211
0:00:13.218777, 0.9982080459594727, 19.99993896484375, 90.0, 0.0, 66.31011962890625
0:00:13.328130, 0.9983071684837341, 19.99994659423828, 90.0, 0.0, 67.01886749267578
0:00:13.453132, 0.9984080791473389, 19.999954223632812, 90.0, 0.0, 67.78414916992188
0:00:13.578127, 0.9985067844390869, 19.999961853027344, 90.0, 0.0, 68.58087158203125
0:00:13.671920, 0.998580276966095, 19.999967575073242, 90.0, 0.0, 69.20826721191406
0:00:13.812507, 0.9986670017242432, 19.999969482421875, 90.0, 0.0, 69.9925765991211
0:00:13.921923, 0.9987432360649109, 19.999969482421875, 90.0, 0.0, 70.72675323486328
0:00:14.046920, 0.9988158345222473, 19.999969482421875, 90.0, 0.0, 71.46725463867188
0:00:14.156314, 0.9988824725151062, 19.999969482421875, 90.0, 0.0, 72.18898010253906
0:00:14.265633, 0.9989443421363831, 19.999969482421875, 90.0, 0.0, 72.89820098876953
0:00:14.390672, 0.9990078210830688, 19.999971389770508, 90.0, 0.0, 73.67023468017578
0:00:14.515589, 0.99906986951828, 19.99997329711914, 90.0, 0.0, 74.47370910644531
0:00:14.656271, 0.9991284608840942, 19.999975204467773, 90.0, 0.0, 75.28350830078125
0:00:14.750043, 0.9991726279258728, 19.999977111816406, 90.0, 0.0, 75.93012237548828
0:00:14.875004, 0.9992199540138245, 19.999977111816406, 90.0, 0.0, 76.66465759277344
0:00:15.000055, 0.9992690682411194, 19.99997901916504, 90.0, 0.0, 77.47457122802734
0:00:15.109373, 0.9993057250976562, 19.99997901916504, 90.0, 0.0, 78.11499786376953
0:00:15.218782, 0.9993475079536438, 19.99997901916504, 90.0, 0.0, 78.8873062133789
0:00:15.343753, 0.9993864297866821, 19.99997901916504, 90.0, 0.0, 79.65336608886719
0:00:15.468757, 0.9994235634803772, 19.99997901916504, 90.0, 0.0, 80.43201446533203
0:00:15.593761, 0.9994576573371887, 19.99997901916504, 90.0, 0.0, 81.19184875488281
0:00:15.718766, 0.999491274356842, 19.99997901916504, 90.0, 0.0, 81.98938751220703
0:00:15.828087, 0.9995165467262268, 19.99997901916504, 90.0, 0.0, 82.62366485595703
0:00:15.937483, 0.9995446801185608, 19.99997901916504, 90.0, 0.0, 83.37101745605469
0:00:16.062551, 0.9995720386505127, 19.99997901916504, 90.0, 0.0, 84.14350891113281
0:00:16.187548, 0.9995973706245422, 19.99997901916504, 90.0, 0.0, 84.90345764160156
0:00:16.296918, 0.9996224641799927, 19.99997901916504, 90.0, 0.0, 85.70738983154297
0:00:16.437552, 0.9996449947357178, 19.99997901916504, 90.0, 0.0, 86.47364807128906
0:00:16.546878, 0.9996646046638489, 19.99997901916504, 90.0, 0.0, 87.18339538574219
0:00:16.656301, 0.9996834993362427, 19.99997901916504, 90.0, 0.0, 87.90572357177734
0:00:16.766550, 0.999699056148529, 19.99997901916504, 90.0, 0.0, 88.53385162353516
0:00:16.875893, 0.99971604347229, 19.99997901916504, 90.0, 0.0, 89.2562026977539
0:00:16.985297, 0.9997301697731018, 19.99997901916504, 90.0, 0.0, 89.89063262939453
0:00:17.110301, 0.9997466802597046, 19.99997901916504, 90.0, 0.0, 90.67582702636719
0:00:17.219600, 0.9997613430023193, 19.99997901916504, 90.0, 0.0, 91.41706848144531
0:00:17.328970, 0.9997751116752625, 19.99997901916504, 90.0, 0.0, 92.15830993652344
0:00:17.454024, 0.9997885227203369, 19.99997901916504, 90.0, 0.0, 92.92469024658203
0:00:17.594680, 0.9998018741607666, 19.99997901916504, 90.0, 0.0, 93.73506164550781
0:00:17.704011, 0.9998135566711426, 19.99997901916504, 90.0, 0.0, 94.49517822265625
0:00:17.829056, 0.9998246431350708, 19.99997901916504, 90.0, 0.0, 95.25530242919922
0:00:17.938416, 0.9998336434364319, 19.99997901916504, 90.0, 0.0, 95.90864562988281
0:00:18.047779, 0.9998431205749512, 19.99997901916504, 90.0, 0.0, 96.64366149902344
0:00:18.157171, 0.9998515248298645, 19.99997901916504, 90.0, 0.0, 97.33470916748047
0:00:18.282143, 0.9998605251312256, 19.99997901916504, 90.0, 0.0, 98.11370849609375
0:00:18.391552, 0.9998675584793091, 19.99997901916504, 90.0, 0.0, 98.76078796386719
0:00:18.516510, 0.9998754858970642, 19.99997901916504, 90.0, 0.0, 99.52723693847656
0:00:18.625893, 0.9998822808265686, 19.99997901916504, 90.0, 0.0, 100.23087310791016
0:00:18.735268, 0.9998890161514282, 19.99997901916504, 90.0, 0.0, 100.96592712402344
0:00:18.860308, 0.9998955130577087, 19.99997901916504, 90.0, 0.0, 101.71354675292969
0:00:18.953873, 0.9999008178710938, 19.99997901916504, 90.0, 0.0, 102.36064147949219
0:00:19.094678, 0.9999068379402161, 19.99997901916504, 90.0, 0.0, 103.14595794677734
0:00:19.188380, 0.9999114871025085, 19.99997901916504, 90.0, 0.0, 103.78050231933594
0:00:19.282140, 0.9999158382415771, 19.99997901916504, 90.0, 0.0, 104.40876770019531
0:00:19.391557, 0.999920129776001, 19.99997901916504, 90.0, 0.0, 105.05587768554688
0:00:19.485258, 0.9999240636825562, 19.99997901916504, 90.0, 0.0, 105.69043731689453
0:00:19.610269, 0.9999287128448486, 19.99997901916504, 90.0, 0.0, 106.47577667236328
0:00:19.719488, 0.9999322891235352, 19.99997901916504, 90.0, 0.0, 107.11033630371094
0:00:19.844636, 0.999936580657959, 19.99997901916504, 90.0, 0.0, 107.9145278930664
0:00:19.954057, 0.9999403357505798, 19.99997901916504, 90.0, 0.0, 108.6810302734375
0:00:20.094673, 0.9999439120292664, 19.99997901916504, 90.0, 0.0, 109.4601058959961
0:00:20.219635, 0.9999473094940186, 19.99997901916504, 90.0, 0.0, 110.2454605102539
0:00:20.328865, 0.9999504089355469, 19.99997901916504, 90.0, 0.0, 111.00569152832031
0:00:20.438354, 0.9999528527259827, 19.99997901916504, 90.0, 0.0, 111.64654541015625
0:00:20.563429, 0.9999557733535767, 19.99997901916504, 90.0, 0.0, 112.45075225830078
0:00:20.672811, 0.9999582171440125, 19.99997901916504, 90.0, 0.037196457386016846, 113.14814758300781
0:00:20.797615, 0.9999608397483826, 19.99997901916504, 90.0, 0.1178555116057396, 113.95236206054688
0:00:20.907146, 0.9999628067016602, 19.99997901916504, 90.0, 0.17562760412693024, 114.59950256347656
0:00:21.032139, 0.9999651312828064, 19.99997901916504, 90.0, 0.2393869310617447, 115.40372467041016
0:00:21.157171, 0.9999671578407288, 19.99997901916504, 90.0, 0.29117217659950256, 116.1451187133789
0:00:21.282206, 0.9999691843986511, 19.99997901916504, 90.0, 0.33937814831733704, 116.92420196533203
0:00:21.391414, 0.9999709725379944, 19.99997901916504, 90.0, 0.3802036643028259, 117.67188262939453
0:00:21.516513, 0.9999727606773376, 19.99997901916504, 90.0, 0.4181362986564636, 118.45726013183594
0:00:21.750886, 0.9999757409095764, 19.99997901916504, 90.0, 0.4764372408390045, 119.90235900878906
0:00:21.860288, 0.9999771118164062, 19.99997901916504, 90.0, 0.5004479289054871, 120.61234283447266
0:00:21.985299, 0.9999784827232361, 19.99997901916504, 90.0, 0.5233195424079895, 121.37258911132812
0:00:22.110277, 0.9999797940254211, 19.99997901916504, 90.0, 0.5444949865341187, 122.1705322265625
0:00:22.204003, 0.9999808073043823, 19.99997901916504, 90.0, 0.5595054626464844, 122.80511474609375
0:00:22.344683, 0.9999819993972778, 19.99997901916504, 90.0, 0.5757985711097717, 123.57792663574219
0:00:22.454021, 0.9999829530715942, 19.99997901916504, 90.0, 0.5885992646217346, 124.26277923583984
0:00:22.563428, 0.9999839067459106, 19.99997901916504, 90.0, 0.6008635759353638, 124.9979019165039
0:00:22.672768, 0.9999849200248718, 19.99997901916504, 90.0, 0.6122082471847534, 125.76443481445312
0:00:22.813401, 0.9999858736991882, 19.99997901916504, 90.0, 0.62269526720047, 126.56867980957031
0:00:22.922792, 0.9999865889549255, 19.99997901916504, 90.0, 0.6301339864730835, 127.20955657958984
0:00:23.032174, 0.9999873042106628, 19.99997901916504, 90.0, 0.6373111605644226, 127.90069580078125
0:00:23.141556, 0.9999880194664001, 19.99997901916504, 90.0, 0.6442322731018066, 128.6483917236328
0:00:23.282182, 0.9999887943267822, 19.99997901916504, 90.0, 0.6509068608283997, 129.46519470214844
0:00:23.391552, 0.9999895095825195, 19.99997901916504, 90.0, 0.6563242673873901, 130.2191925048828
0:00:23.516554, 0.9999901652336121, 19.99997901916504, 90.0, 0.6610817909240723, 130.9668731689453
0:00:23.610306, 0.999990701675415, 19.99997901916504, 90.0, 0.665026843547821, 131.66432189941406
0:00:23.750895, 0.999991238117218, 19.99997901916504, 90.0, 0.6690070033073425, 132.4560089111328
0:00:23.860114, 0.9999917149543762, 19.99997901916504, 90.0, 0.6719471216201782, 133.11573791503906
0:00:23.969646, 0.9999922513961792, 19.99997901916504, 90.0, 0.6749528646469116, 133.86972045898438
0:00:24.110312, 0.9999927878379822, 19.99997901916504, 90.0, 0.6777812242507935, 134.6739501953125
0:00:24.204049, 0.9999931454658508, 19.99997901916504, 90.0, 0.679768979549408, 135.3085479736328
0:00:24.328965, 0.999993622303009, 19.99997901916504, 90.0, 0.6820763945579529, 136.13792419433594
0:00:24.454058, 0.9999940991401672, 19.99997901916504, 90.0, 0.6840353012084961, 136.94215393066406
0:00:24.579015, 0.9999943971633911, 19.99997901916504, 90.0, 0.6856522560119629, 137.6961212158203
0:00:24.719650, 0.999994695186615, 19.99997901916504, 90.0, 0.6871861815452576, 138.5066375732422
0:00:24.829011, 0.9999949336051941, 19.99997901916504, 90.0, 0.6884416937828064, 139.26060485839844
0:00:24.922808, 0.9999951720237732, 19.99997901916504, 90.0, 0.6893791556358337, 139.88893127441406
0:00:25.047809, 0.9999954104423523, 19.99997901916504, 90.0, 0.6903031468391418, 140.58009338378906
0:00:25.141560, 0.9999956488609314, 19.99997901916504, 90.0, 0.6910606026649475, 141.20838928222656
0:00:25.250886, 0.9999958276748657, 19.99997901916504, 90.0, 0.6917446255683899, 141.83670043945312
0:00:25.360308, 0.9999960660934448, 19.99997901916504, 90.0, 0.692453920841217, 142.56553649902344
0:00:25.485738, 0.9999963045120239, 19.99997901916504, 90.0, 0.6931000351905823, 143.31324768066406
0:00:25.595076, 0.999996542930603, 19.99997901916504, 90.0, 0.6936680674552917, 144.05467224121094
0:00:25.720117, 0.9999967813491821, 19.99997901916504, 90.0, 0.6942046880722046, 144.84634399414062
0:00:25.829493, 0.9999969601631165, 19.99997901916504, 90.0, 0.6945955753326416, 145.49349975585938
0:00:25.938865, 0.9999971985816956, 19.99997901916504, 90.0, 0.6949947476387024, 146.23492431640625
0:00:26.063838, 0.9999974370002747, 19.99997901916504, 90.0, 0.6953718662261963, 147.026611328125
0:00:26.188843, 0.9999976754188538, 19.99997901916504, 90.0, 0.6956834197044373, 147.7680206298828
0:00:26.298159, 0.9999979138374329, 19.99997901916504, 90.0, 0.6959575414657593, 148.50315856933594
0:00:26.407613, 0.9999980330467224, 19.99997901916504, 90.0, 0.6961678862571716, 149.1314697265625
0:00:26.517002, 0.9999980926513672, 19.99997901916504, 90.0, 0.6963716149330139, 149.81005859375
0:00:26.626335, 0.999998152256012, 19.99997901916504, 90.0, 0.6965751647949219, 150.5703125
0:00:26.766975, 0.9999982118606567, 19.99997901916504, 90.0, 0.6967679262161255, 151.3871307373047
0:00:26.876370, 0.9999982118606567, 19.99997901916504, 90.0, 0.6969106197357178, 152.07199096679688
0:00:26.985742, 0.9999982714653015, 19.99997901916504, 90.0, 0.6970585584640503, 152.8699493408203
0:00:27.126330, 0.9999983310699463, 19.99997901916504, 90.0, 0.6971856355667114, 153.64906311035156
0:00:27.251365, 0.9999983906745911, 19.99997901916504, 90.0, 0.697298526763916, 154.43446350097656
0:00:27.360695, 0.9999983906745911, 19.99997901916504, 90.0, 0.6973925828933716, 155.17588806152344
0:00:27.485704, 0.9999983906745911, 19.99997901916504, 90.0, 0.6974800825119019, 155.9550018310547
0:00:27.594989, 0.9999983906745911, 19.99997901916504, 90.0, 0.6975500583648682, 156.6587371826172
0:00:27.735743, 0.9999984502792358, 19.99997901916504, 90.0, 0.6976215839385986, 157.46926879882812
0:00:27.829467, 0.9999985098838806, 19.99997901916504, 90.0, 0.6976714134216309, 158.10386657714844
0:00:27.954495, 0.9999985098838806, 19.99997901916504, 90.0, 0.6977242231369019, 158.8578338623047
0:00:28.079491, 0.9999985694885254, 19.99997901916504, 90.0, 0.6977746486663818, 159.67465209960938
0:00:28.204487, 0.9999985694885254, 19.99997901916504, 90.0, 0.6978179216384888, 160.4726104736328
0:00:28.298245, 0.9999986290931702, 19.99997901916504, 90.0, 0.6978482604026794, 161.10092163085938
0:00:28.407626, 0.9999986290931702, 19.99997901916504, 90.0, 0.6978756785392761, 161.72923278808594
0:00:28.516994, 0.9999986290931702, 19.99997901916504, 90.0, 0.6979009509086609, 162.3701171875
0:00:28.610742, 0.9999986290931702, 19.99997901916504, 90.0, 0.6979233026504517, 162.99842834472656
0:00:28.735739, 0.9999986290931702, 19.99997901916504, 90.0, 0.6979477405548096, 163.77125549316406
0:00:28.860741, 0.9999986290931702, 19.99997901916504, 90.0, 0.6979700326919556, 164.56919860839844
0:00:28.970107, 0.9999986290931702, 19.99997901916504, 90.0, 0.6979878544807434, 165.291748046875
0:00:29.095122, 0.9999986290931702, 19.99997901916504, 90.0, 0.6980042457580566, 166.0394287109375
0:00:29.204301, 0.9999986290931702, 19.99997901916504, 90.0, 0.6980183720588684, 166.7682647705078
0:00:29.329497, 0.9999986290931702, 19.99997901916504, 90.0, 0.6980322003364563, 167.572509765625
0:00:29.454493, 0.9999986290931702, 19.99997901916504, 90.0, 0.6980423927307129, 168.24481201171875
0:00:29.563867, 0.9999986290931702, 19.99997901916504, 90.0, 0.6980525255203247, 168.9925079345703
0:00:29.688840, 0.9999986290931702, 19.99997901916504, 90.0, 0.698062002658844, 169.7779083251953
0:00:29.798241, 0.9999986290931702, 19.99997901916504, 90.0, 0.6980695724487305, 170.4879150390625
0:00:29.923178, 0.9999986290931702, 19.99997901916504, 90.0, 0.6980770826339722, 171.28587341308594
0:00:30.048243, 0.9999986290931702, 19.99997901916504, 90.0, 0.6980829834938049, 171.9895782470703
0:00:30.157623, 0.9999986290931702, 19.99997901916504, 90.0, 0.698088526725769, 172.73097229003906
0:00:30.266923, 0.9999986290931702, 19.99997901916504, 90.0, 0.6980934143066406, 173.4849395751953
0:00:30.391897, 0.9999986290931702, 19.99997901916504, 90.0, 0.6980981826782227, 174.31431579589844
0:00:30.532574, 0.9999986290931702, 19.99997901916504, 90.0, 0.698101818561554, 175.0305938720703
0:00:30.641990, 0.9999986290931702, 19.99997901916504, 90.0, 0.698104977607727, 175.72174072265625
0:00:30.751336, 0.9999986290931702, 19.99997901916504, 90.0, 0.7557839155197144, 176.45687866210938
0:00:30.845027, 0.9999986290931702, 19.99997901916504, 90.0, 0.8177555799484253, 177.08518981933594
0:00:30.970095, 0.9999986290931702, 19.99997901916504, 90.0, 0.8836209774017334, 177.8328857421875
0:00:31.095121, 0.9999986290931702, 19.99997901916504, 90.0, 0.941020131111145, 178.56800842285156
0:00:31.204309, 0.9999986290931702, 19.99997901916504, 90.0, 0.9894918203353882, 179.26544189453125
0:00:31.313840, 0.9999986290931702, 19.99997901916504, 90.0, 1.0357813835144043, 180.0131378173828
0:00:31.438869, 0.9999986290931702, 19.99997901916504, 90.0, 1.0781471729278564, 180.7859649658203
0:00:31.548198, 0.9999986290931702, 19.99997901916504, 90.0, 1.1120197772979736, 181.48338317871094
0:00:31.673243, 0.9999986290931702, 19.99997901916504, 90.0, 1.1435861587524414, 182.2122344970703
0:00:31.798243, 0.9999986290931702, 19.99997901916504, 90.0, 1.1744223833084106, 183.0164794921875
0:00:31.907545, 0.9999986290931702, 19.99997901916504, 90.0, 1.1965094804763794, 183.6636505126953
0:00:32.016973, 0.9999986290931702, 19.99997901916504, 90.0, 1.2188752889633179, 184.39877319335938
0:00:32.126359, 0.9999986290931702, 19.99997901916504, 90.0, 1.2380893230438232, 185.10877990722656
0:00:32.251355, 0.9999986290931702, 19.99997901916504, 90.0, 1.2573893070220947, 185.9130096435547
0:00:32.360724, 0.9999986290931702, 19.99997901916504, 90.0, 1.2708264589309692, 186.54132080078125
0:00:32.470045, 0.9999986290931702, 19.99997901916504, 90.0, 1.2853378057479858, 187.3015899658203
0:00:32.595113, 0.9999986290931702, 19.99997901916504, 90.0, 1.2970465421676636, 187.99273681640625
0:00:32.704501, 0.9999986290931702, 19.99997901916504, 90.0, 1.3085252046585083, 188.7530059814453
0:00:32.829454, 0.9999986290931702, 19.99997901916504, 90.0, 1.3190728425979614, 189.544677734375
0:00:32.954488, 0.9999986290931702, 19.99997901916504, 90.0, 1.3279333114624023, 190.29867553710938
0:00:33.063824, 0.9999986290931702, 19.99997901916504, 90.0, 1.3353970050811768, 191.01495361328125
0:00:33.188860, 0.9999986290931702, 19.99997901916504, 90.0, 1.3424394130706787, 191.7752227783203
0:00:33.313840, 0.9999986290931702, 19.99997901916504, 90.0, 1.3489599227905273, 192.5731964111328
0:00:33.423214, 0.9999986886978149, 19.99997901916504, 90.0, 1.3535822629928589, 193.20779418945312
0:00:33.548236, 0.9999986886978149, 19.99997901916504, 90.0, 1.358713984489441, 193.9994659423828
0:00:33.657567, 0.9999986886978149, 19.99997901916504, 90.0, 1.3629869222640991, 194.7471466064453
0:00:33.798206, 0.9999986886978149, 19.99997901916504, 90.0, 1.3670178651809692, 195.5451202392578
0:00:33.923243, 0.9999986886978149, 19.99997901916504, 90.0, 1.3705601692199707, 196.34307861328125
