Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:08.703170, 0.9824639558792114, 0.0, 90.0, 0.0, 38.070274353027344
0:00:08.796877, 0.9834171533584595, 0.0, 90.0, 0.0, 38.7557258605957
0:00:08.937520, 0.984413743019104, 0.0, 90.0, 0.0, 39.51603698730469
0:00:09.046923, 0.9852907657623291, 0.0, 90.0, 0.0, 40.22758483886719
0:00:09.171838, 0.9861609935760498, 0.0, 90.0, 0.0, 40.97691345214844
0:00:09.265673, 0.9868416786193848, 0.0, 90.0, 0.0, 41.5966796875
0:00:09.390671, 0.9876390099525452, 0.0, 90.0, 0.0, 42.365779876708984
0:00:09.484377, 0.9882469177246094, 0.0, 90.0, 0.0, 42.98645782470703
0:00:09.718788, 0.98951655626297, 0.0, 90.0, 0.0, 44.39678955078125
0:00:09.828123, 0.990106463432312, 0.0, 90.0, 0.0, 45.11194610595703
0:00:09.953177, 0.9907154440879822, 0.0, 90.0, 0.0, 45.89597702026367
0:00:10.078084, 0.9912912249565125, 0.0, 90.0, 0.0, 46.686702728271484
0:00:10.203170, 0.99178546667099, 0.0, 90.0, 0.0, 47.409339904785156
0:00:10.312512, 0.9922319650650024, 0.0, 90.0, 0.0, 48.10116195678711
0:00:10.437508, 0.9927026033401489, 0.0, 90.0, 0.0, 48.874359130859375
0:00:10.562541, 0.9931343793869019, 0.0, 90.0, 0.0, 49.62919998168945
0:00:10.671900, 0.9935601949691772, 0.0, 90.0, 0.0, 50.42181396484375
0:00:10.812505, 0.9939410090446472, 0.0, 90.0, 0.0, 51.17729187011719
0:00:10.937519, 0.9943283200263977, 0.0, 90.0, 0.0, 51.995521545410156
0:00:11.062547, 0.994682788848877, 0.0, 90.0, 0.0, 52.795310974121094
0:00:11.187538, 0.994999885559082, 0.0, 90.0, 0.0, 53.55787658691406
0:00:11.296924, 0.9952812194824219, 0.0, 90.0, 0.0, 54.27690887451172
0:00:11.421915, 0.9955625534057617, 0.0, 90.0, 0.0, 55.039920806884766
0:00:11.546872, 0.9958335757255554, 0.0, 90.0, 0.0, 55.82191467285156
0:00:11.671921, 0.9960939288139343, 0.0, 90.0, 0.0, 56.622886657714844
0:00:11.796742, 0.9963380694389343, 0.0, 90.0, 0.0, 57.42406463623047
0:00:11.906301, 0.9965217113494873, 0.0, 90.0, 0.0, 58.062644958496094
0:00:12.031254, 0.9967390894889832, 0.0, 90.0, 0.0, 58.86416244506836
0:00:12.156298, 0.9969303607940674, 0.0, 90.0, 0.0, 59.615745544433594
0:00:12.265633, 0.9971016645431519, 0.0, 90.0, 0.0, 60.32987594604492
0:00:12.390680, 0.9972661137580872, 0.0, 90.0, 0.0, 61.05665588378906
0:00:12.515629, 0.9974369406700134, 0.0, 90.0, 0.0, 61.8587532043457
0:00:12.624855, 0.9975860714912415, 0.0, 90.0, 0.0, 62.604576110839844
0:00:12.734414, 0.997707188129425, 0.0, 90.0, 0.0, 63.24393844604492
0:00:12.859376, 0.9978427886962891, 0.0, 90.0, 0.0, 64.00250244140625
0:00:12.984393, 0.9979786276817322, 0.0, 90.0, 0.0, 64.81133270263672
0:00:13.093794, 0.9980905055999756, 0.0, 90.0, 0.0, 65.5199203491211
0:00:13.218777, 0.9982080459594727, 0.0, 90.0, 0.0, 66.31011962890625
0:00:13.328130, 0.9983071684837341, 0.0, 90.0, 0.0, 67.01886749267578
0:00:13.453132, 0.9984080791473389, 0.0, 90.0, 0.0, 67.78414916992188
0:00:13.578127, 0.9985067844390869, 0.0, 90.0, 0.0, 68.58087158203125
0:00:13.671920, 0.998580276966095, 0.0, 90.0, 0.0, 69.20826721191406
0:00:13.812507, 0.9986670017242432, 0.0, 90.0, 0.0, 69.9925765991211
0:00:13.921923, 0.9987432360649109, 0.0, 90.0, 0.0, 70.72675323486328
0:00:14.046920, 0.9988158345222473, 0.0, 90.0, 0.0, 71.46725463867188
0:00:14.156314, 0.9988824725151062, 0.0, 90.0, 0.0, 72.18898010253906
0:00:14.265633, 0.9989443421363831, 0.0, 90.0, 0.0, 72.89820098876953
0:00:14.390672, 0.9990078210830688, 0.0, 90.0, 0.0, 73.67023468017578
0:00:14.515589, 0.99906986951828, 0.0, 90.0, 0.0, 74.47370910644531
0:00:14.656271, 0.9991284608840942, 0.0, 90.0, 0.0, 75.28350830078125
0:00:14.750043, 0.9991726279258728, 0.0, 90.0, 0.0, 75.93012237548828
0:00:14.875004, 0.9992199540138245, 0.0, 90.0, 0.0, 76.66465759277344
0:00:15.000055, 0.9992690682411194, 0.0, 90.0, 0.0, 77.47457122802734
0:00:15.109373, 0.9993057250976562, 0.0, 90.0, 0.0, 78.11499786376953
0:00:15.218782, 0.9993475079536438, 0.0, 90.0, 0.0, 78.8873062133789
0:00:15.343753, 0.9993864297866821, 0.0, 90.0, 0.0, 79.65336608886719
0:00:15.468757, 0.9994235634803772, 0.0, 90.0, 0.0, 80.43201446533203
0:00:15.593761, 0.9994576573371887, 0.0, 90.0, 0.0, 81.19184875488281
0:00:15.718766, 0.999491274356842, 0.0, 90.0, 0.0, 81.98938751220703
0:00:15.828087, 0.9995165467262268, 0.0, 90.0, 0.0, 82.62366485595703
0:00:15.937483, 0.9995446801185608, 0.0, 90.0, 0.0, 83.37101745605469
0:00:16.062551, 0.9995720386505127, 0.0, 90.0, 0.0, 84.14350891113281
0:00:16.187548, 0.9995973706245422, 0.0, 90.0, 0.0, 84.90345764160156
0:00:16.296918, 0.9996224641799927, 0.0, 90.0, 0.0, 85.70738983154297
0:00:16.437552, 0.9996449947357178, 0.0, 90.0, 0.0, 86.47364807128906
0:00:16.546878, 0.9996646046638489, 0.0, 90.0, 0.0, 87.18339538574219
0:00:16.656301, 0.9996834993362427, 0.0, 90.0, 0.0, 87.90572357177734
0:00:16.766550, 0.999699056148529, 0.0, 90.0, 0.0, 88.53385162353516
0:00:16.875893, 0.99971604347229, 0.0, 90.0, 0.0, 89.2562026977539
0:00:16.985297, 0.9997301697731018, 0.0, 90.0, 0.0, 89.89063262939453
0:00:17.110301, 0.9997466802597046, 0.0, 90.0, 0.0, 90.67582702636719
0:00:17.219600, 0.9997613430023193, 0.0, 90.0, 0.0, 91.41706848144531
0:00:17.328970, 0.9997751116752625, 0.0, 90.0, 0.0, 92.15830993652344
0:00:17.454024, 0.9997885227203369, 0.0, 90.0, 0.0, 92.92469024658203
0:00:17.594680, 0.9998018741607666, 0.0, 90.0, 0.0, 93.73506164550781
0:00:17.704011, 0.9998135566711426, 0.0, 90.0, 0.0, 94.49517822265625
0:00:17.829056, 0.9998246431350708, 0.0, 90.0, 0.0, 95.25530242919922
0:00:17.938416, 0.9998336434364319, 0.0, 90.0, 0.0, 95.90864562988281
0:00:18.047779, 0.9998431205749512, 0.0, 90.0, 0.0, 96.64366149902344
0:00:18.157171, 0.9998515248298645, 0.0, 90.0, 0.0, 97.33470916748047
0:00:18.282143, 0.9998605251312256, 0.0, 90.0, 0.0, 98.11370849609375
0:00:18.391552, 0.9998675584793091, 0.0, 90.0, 0.0, 98.76078796386719
0:00:18.516510, 0.9998754858970642, 0.0, 90.0, 0.0, 99.52723693847656
0:00:18.625893, 0.9998822808265686, 0.0, 90.0, 0.0, 100.23087310791016
0:00:18.735268, 0.9998890161514282, 0.0, 90.0, 0.0, 100.96592712402344
0:00:18.860308, 0.9998955130577087, 0.0, 90.0, 0.0, 101.71354675292969
0:00:18.953873, 0.9999008178710938, 0.0, 90.0, 0.0, 102.36064147949219
0:00:19.094678, 0.9999068379402161, 0.0, 90.0, 0.0, 103.14595794677734
0:00:19.188380, 0.9999114871025085, 0.0, 90.0, 0.0, 103.78050231933594
0:00:19.282140, 0.9999158382415771, 0.0, 90.0, 0.0, 104.40876770019531
0:00:19.391557, 0.999920129776001, 0.0, 90.0, 0.0, 105.05587768554688
0:00:19.485258, 0.9999240636825562, 0.0, 90.0, 0.0, 105.69043731689453
0:00:19.610269, 0.9999287128448486, 0.0, 90.0, 0.0, 106.47577667236328
0:00:19.719488, 0.9999322891235352, 0.0, 90.0, 0.0, 107.11033630371094
0:00:19.844636, 0.999936580657959, 0.0, 90.0, 0.0, 107.9145278930664
0:00:19.954057, 0.9999403357505798, 0.0, 90.0, 0.0, 108.6810302734375
0:00:20.094673, 0.9999439120292664, 0.0, 90.0, 0.0, 109.4601058959961
0:00:20.219635, 0.9999473094940186, 0.0, 90.0, 0.0, 110.2454605102539
0:00:20.328865, 0.9999504089355469, 0.0, 90.0, 0.0, 111.00569152832031
0:00:20.438354, 0.9999528527259827, 0.0, 90.0, 0.0, 111.64654541015625
0:00:20.563429, 0.9999557733535767, 0.0, 90.0, 0.0, 112.45075225830078
0:00:20.672811, 0.9999582171440125, 0.0, 90.0, 0.0, 113.14814758300781
0:00:20.797615, 0.9999608397483826, 0.0, 90.0, 0.0, 113.95236206054688
0:00:20.907146, 0.9999628067016602, 0.0, 90.0, 0.0, 114.59950256347656
0:00:21.032139, 0.9999651312828064, 0.0, 90.0, 0.0, 115.40372467041016
0:00:21.157171, 0.9999671578407288, 0.0, 90.0, 0.0, 116.1451187133789
0:00:21.282206, 0.9999691843986511, 0.0, 90.0, 0.0, 116.92420196533203
0:00:21.391414, 0.9999709725379944, 0.0, 90.0, 0.0, 117.67188262939453
0:00:21.516513, 0.9999727606773376, 0.0, 90.0, 0.0, 118.45726013183594
0:00:21.750886, 0.9999757409095764, 0.0, 90.0, 0.0, 119.90235900878906
0:00:21.860288, 0.9999771118164062, 0.0, 90.0, 0.0, 120.61234283447266
0:00:21.985299, 0.9999784827232361, 0.0, 90.0, 0.0, 121.37258911132812
0:00:22.110277, 0.9999797940254211, 0.0, 90.0, 0.0, 122.1705322265625
0:00:22.204003, 0.9999808073043823, 0.0, 90.0, 0.0, 122.80511474609375
0:00:22.344683, 0.9999819993972778, 0.0, 90.0, 0.0, 123.57792663574219
0:00:22.454021, 0.9999829530715942, 0.0, 90.0, 0.0, 124.26277923583984
0:00:22.563428, 0.9999839067459106, 0.0, 90.0, 0.0, 124.9979019165039
0:00:22.672768, 0.9999849200248718, 0.0, 90.0, 0.0, 125.76443481445312
0:00:22.813401, 0.9999858736991882, 0.0, 90.0, 0.0, 126.56867980957031
0:00:22.922792, 0.9999865889549255, 0.0, 90.0, 0.0, 127.20955657958984
0:00:23.032174, 0.9999873042106628, 0.0, 90.0, 0.0, 127.90069580078125
0:00:23.141556, 0.9999880194664001, 0.0, 90.0, 0.0, 128.6483917236328
0:00:23.282182, 0.9999887943267822, 0.0, 90.0, 0.0, 129.46519470214844
0:00:23.391552, 0.9999895095825195, 0.0, 90.0, 0.0, 130.2191925048828
0:00:23.516554, 0.9999901652336121, 0.0, 90.0, 0.0, 130.9668731689453
0:00:23.610306, 0.999990701675415, 0.0, 90.0, 0.0, 131.66432189941406
0:00:23.750895, 0.999991238117218, 0.0, 90.0, 0.0, 132.4560089111328
0:00:23.860114, 0.9999917149543762, 0.0, 90.0, 0.0, 133.11573791503906
0:00:23.969646, 0.9999922513961792, 0.0, 90.0, 0.0, 133.86972045898438
0:00:24.110312, 0.9999927878379822, 0.0, 90.0, 0.0, 134.6739501953125
0:00:24.204049, 0.9999931454658508, 0.0, 90.0, 0.0, 135.3085479736328
0:00:24.328965, 0.999993622303009, 0.0, 90.0, 0.0, 136.13792419433594
0:00:24.454058, 0.9999940991401672, 0.0, 90.0, 0.0, 136.94215393066406
0:00:24.579015, 0.9999943971633911, 0.0, 90.0, 0.0, 137.6961212158203
0:00:24.719650, 0.999994695186615, 0.0, 90.0, 0.0, 138.5066375732422
0:00:24.829011, 0.9999949336051941, 0.0, 90.0, 0.0, 139.26060485839844
0:00:24.922808, 0.9999951720237732, 0.0, 90.0, 0.0, 139.88893127441406
0:00:25.047809, 0.9999954104423523, 0.0, 90.0, 0.0, 140.58009338378906
0:00:25.141560, 0.9999956488609314, 0.0, 90.0, 0.0, 141.20838928222656
0:00:25.250886, 0.9999958276748657, 0.0, 90.0, 0.0, 141.83670043945312
0:00:25.360308, 0.9999960660934448, 0.0, 90.0, 0.0, 142.56553649902344
0:00:25.485738, 0.9999963045120239, 0.0, 90.0, 0.0, 143.31324768066406
0:00:25.595076, 0.999996542930603, 0.0, 90.0, 0.0, 144.05467224121094
0:00:25.720117, 0.9999967813491821, 0.0, 90.0, 0.0, 144.84634399414062
0:00:25.829493, 0.9999969601631165, 0.0, 90.0, 0.0, 145.49349975585938
0:00:25.938865, 0.9999971985816956, 0.0, 90.0, 0.0, 146.23492431640625
0:00:26.063838, 0.9999974370002747, 0.0, 90.0, 0.0, 147.026611328125
0:00:26.188843, 0.9999976754188538, 0.0, 90.0, 0.0, 147.7680206298828
0:00:26.298159, 0.9999979138374329, 0.0, 90.0, 0.0, 148.50315856933594
0:00:26.407613, 0.9999980330467224, 0.0, 90.0, 0.0, 149.1314697265625
0:00:26.517002, 0.9999980926513672, 0.0, 90.0, 0.0, 149.81005859375
0:00:26.626335, 0.999998152256012, 0.0, 90.0, 0.0, 150.5703125
0:00:26.766975, 0.9999982118606567, 0.0, 90.0, 0.0, 151.3871307373047
0:00:26.876370, 0.9999982118606567, 0.0, 90.0, 0.0, 152.07199096679688
0:00:26.985742, 0.9999982714653015, 0.0, 90.0, 0.0, 152.8699493408203
0:00:27.126330, 0.9999983310699463, 0.0, 90.0, 0.0, 153.64906311035156
0:00:27.251365, 0.9999983906745911, 0.0, 90.0, 0.0, 154.43446350097656
0:00:27.360695, 0.9999983906745911, 0.0, 90.0, 0.0, 155.17588806152344
0:00:27.485704, 0.9999983906745911, 0.0, 90.0, 0.0, 155.9550018310547
0:00:27.594989, 0.9999983906745911, 0.0, 90.0, 0.0, 156.6587371826172
0:00:27.735743, 0.9999984502792358, 0.0, 90.0, 0.0, 157.46926879882812
0:00:27.829467, 0.9999985098838806, 0.0, 90.0, 0.0, 158.10386657714844
0:00:27.954495, 0.9999985098838806, 0.0, 90.0, 0.0, 158.8578338623047
0:00:28.079491, 0.9999985694885254, 0.0, 90.0, 0.0, 159.67465209960938
0:00:28.204487, 0.9999985694885254, 0.0, 90.0, 0.0, 160.4726104736328
0:00:28.298245, 0.9999986290931702, 0.0, 90.0, 0.0, 161.10092163085938
0:00:28.407626, 0.9999986290931702, 0.0, 90.0, 0.0, 161.72923278808594
0:00:28.516994, 0.9999986290931702, 0.0, 90.0, 0.0, 162.3701171875
0:00:28.610742, 0.9999986290931702, 0.0, 90.0, 0.0, 162.99842834472656
0:00:28.735739, 0.9999986290931702, 0.0, 90.0, 0.0, 163.77125549316406
0:00:28.860741, 0.9999986290931702, 0.0, 90.0, 0.0, 164.56919860839844
0:00:28.970107, 0.9999986290931702, 0.0, 90.0, 0.0, 165.291748046875
0:00:29.095122, 0.9999986290931702, 0.0, 90.0, 0.0, 166.0394287109375
0:00:29.204301, 0.9999986290931702, 0.0, 90.0, 0.0, 166.7682647705078
0:00:29.329497, 0.9999986290931702, 0.0, 90.0, 0.0, 167.572509765625
0:00:29.454493, 0.9999986290931702, 0.0, 90.0, 0.0, 168.24481201171875
0:00:29.563867, 0.9999986290931702, 0.0, 90.0, 0.0, 168.9925079345703
0:00:29.688840, 0.9999986290931702, 0.0, 90.0, 0.0, 169.7779083251953
0:00:29.798241, 0.9999986290931702, 0.0, 90.0, 0.0, 170.4879150390625
0:00:29.923178, 0.9999986290931702, 0.0, 90.0, 0.0, 171.28587341308594
0:00:30.048243, 0.9999986290931702, 0.0, 90.0, 0.0, 171.9895782470703
0:00:30.157623, 0.9999986290931702, 0.0, 90.0, 0.0, 172.73097229003906
0:00:30.266923, 0.9999986290931702, 0.0, 90.0, 0.0, 173.4849395751953
0:00:30.391897, 0.9999986290931702, 0.0, 90.0, 0.0, 174.31431579589844
0:00:30.532574, 0.9999986290931702, 0.0, 90.0, 0.0, 175.0305938720703
0:00:30.641990, 0.9999986290931702, 0.0, 90.0, 0.0, 175.72174072265625
0:00:30.751336, 0.9999986290931702, 0.0, 90.0, 0.0, 176.45687866210938
0:00:30.845027, 0.9999986290931702, 0.0, 90.0, 0.0, 177.08518981933594
0:00:30.970095, 0.9999986290931702, 0.0, 90.0, 0.0, 177.8328857421875
0:00:31.095121, 0.9999986290931702, 0.0, 90.0, 0.0, 178.56800842285156
0:00:31.204309, 0.9999986290931702, 0.0, 90.0, 0.0, 179.26544189453125
0:00:31.313840, 0.9999986290931702, 0.0, 90.0, 0.0, 180.0131378173828
0:00:31.438869, 0.9999986290931702, 0.0, 90.0, 0.0, 180.7859649658203
0:00:31.548198, 0.9999986290931702, 0.0, 90.0, 0.0, 181.48338317871094
0:00:31.673243, 0.9999986290931702, 0.0, 90.0, 0.0, 182.2122344970703
0:00:31.798243, 0.9999986290931702, 0.0, 90.0, 0.0, 183.0164794921875
0:00:31.907545, 0.9999986290931702, 0.0, 90.0, 0.0, 183.6636505126953
0:00:32.016973, 0.9999986290931702, 0.0, 90.0, 0.0, 184.39877319335938
0:00:32.126359, 0.9999986290931702, 0.0, 90.0, 0.0, 185.10877990722656
0:00:32.251355, 0.9999986290931702, 0.0, 90.0, 0.0, 185.9130096435547
0:00:32.360724, 0.9999986290931702, 0.0, 90.0, 0.0, 186.54132080078125
0:00:32.470045, 0.9999986290931702, 0.0, 90.0, 0.0, 187.3015899658203
0:00:32.595113, 0.9999986290931702, 0.0, 90.0, 0.0, 187.99273681640625
0:00:32.704501, 0.9999986290931702, 0.0, 90.0, 0.0, 188.7530059814453
0:00:32.829454, 0.9999986290931702, 0.0, 90.0, 0.0, 189.544677734375
0:00:32.954488, 0.9999986290931702, 0.0, 90.0, 0.0, 190.29867553710938
0:00:33.063824, 0.9999986290931702, 0.0, 90.0, 0.0, 191.01495361328125
0:00:33.188860, 0.9999986290931702, 0.0, 90.0, 0.0, 191.7752227783203
0:00:33.313840, 0.9999986290931702, 0.0, 90.0, 0.0, 192.5731964111328
0:00:33.423214, 0.9999986886978149, 0.0, 90.0, 0.0, 193.20779418945312
0:00:33.548236, 0.9999986886978149, 0.0, 90.0, 0.0, 193.9994659423828
0:00:33.657567, 0.9999986886978149, 0.0, 90.0, 0.0, 194.7471466064453
0:00:33.798206, 0.9999986886978149, 0.0, 90.0, 0.0, 195.5451202392578
0:00:33.923243, 0.9999986886978149, 0.0, 90.0, 0.0, 196.34307861328125
0:00:34.032532, 0.9999986886978149, 0.0, 90.0, 0.0, 197.0907745361328
0:00:34.173239, 0.9999986886978149, 0.0, 90.0, 0.0, 197.9075927734375
0:00:34.282600, 0.9999986886978149, 0.0, 90.0, 0.0, 198.60501098632812
0:00:34.391944, 0.9999986886978149, 0.0, 90.0, 0.0, 199.35897827148438
0:00:34.532576, 0.9999986886978149, 0.0, 90.0, 0.0, 200.1632080078125
0:00:34.626332, 0.9999986886978149, 0.0, 90.0, 0.0, 200.7978057861328
0:00:34.751325, 0.9999986886978149, 0.0, 90.0, 0.0, 201.60206604003906
0:00:34.876351, 0.9999986886978149, 0.0, 90.0, 0.0, 202.3811798095703
0:00:35.001319, 0.9999986886978149, 0.0, 90.0, 0.0, 203.14144897460938
0:00:35.126364, 0.9999986886978149, 0.0, 90.0, 0.0, 203.94570922851562
0:00:35.251327, 0.9999986886978149, 0.0, 90.0, 0.0, 204.69969177246094
0:00:35.360748, 0.9999986886978149, 0.0, 90.0, 0.0, 205.4159698486328
0:00:35.485726, 0.9999986886978149, 0.0, 90.0, 0.0, 206.20765686035156
0:00:35.610697, 0.9999986886978149, 0.0, 90.0, 0.0, 206.9365234375
0:00:35.735741, 0.9999986886978149, 0.0, 90.0, 0.0, 207.72193908691406
0:00:35.860692, 0.9999986886978149, 0.0, 90.0, 0.0, 208.49478149414062
0:00:35.985700, 0.9999987483024597, 0.0, 90.0, 0.0, 209.28018188476562
0:00:36.095083, 0.9999987483024597, 0.0, 90.0, 0.0, 210.03416442871094
0:00:36.220117, 0.9999987483024597, 0.0, 90.0, 0.0, 210.78814697265625
0:00:36.345117, 0.9999987483024597, 0.0, 90.0, 0.0, 211.57354736328125
0:00:36.470066, 0.9999987483024597, 0.0, 90.0, 0.0, 212.37152099609375
0:00:36.579451, 0.9999987483024597, 0.0, 90.0, 0.0, 213.0878143310547
0:00:36.704445, 0.9999987483024597, 0.0, 90.0, 0.0, 213.86065673828125
0:00:36.829451, 0.9999987483024597, 0.0, 90.0, 0.0, 214.6397705078125
0:00:36.954500, 0.9999987483024597, 0.0, 90.0, 0.0, 215.43145751953125
0:00:37.079445, 0.9999987483024597, 0.0, 90.0, 0.0, 216.1917266845703
0:00:37.204450, 0.9999987483024597, 0.0, 90.0, 0.0, 216.94570922851562
0:00:37.329453, 0.9999987483024597, 0.0, 90.0, 0.0, 217.72483825683594
0:00:37.454462, 0.9999987483024597, 0.0, 90.0, 0.0, 218.52281188964844
0:00:37.563825, 0.9999987483024597, 0.0, 90.0, 0.0, 219.2705078125
0:00:37.688837, 0.9999987483024597, 0.0, 90.0, 0.0, 220.0244903564453
0:00:37.813868, 0.9999987483024597, 0.0, 90.0, 0.0, 220.7973175048828
0:00:37.938859, 0.9999987483024597, 0.0, 90.0, 0.0, 221.58900451660156
0:00:38.048245, 0.9999987483024597, 0.0, 90.0, 0.0, 222.34927368164062
0:00:38.188873, 0.9999987483024597, 0.0, 90.0, 0.0, 223.11582946777344
0:00:38.298236, 0.9999987483024597, 0.0, 90.0, 0.0, 223.83840942382812
0:00:38.423243, 0.9999987483024597, 0.0, 90.0, 0.0, 224.6112518310547
0:00:38.532568, 0.9999987483024597, 0.0, 90.0, 0.0, 225.31497192382812
0:00:38.641949, 0.9999987483024597, 0.0, 90.0, 0.0, 226.0375518798828
