0:00:11.681588 {Acceleration: {Time: 11674, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11633, Status: 3, Value: (-0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 11636, Status: 1, Value: (-31.625,29.9375,-15.5625)},Gravity: {Time: 11619, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 11669, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.3896484375, 0.92083740234375)}}
0:00:11.808304 {Acceleration: {Time: 11800, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11731, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 11707, Status: 1, Value: (-30.3125,28.6875,-18.75)},Gravity: {Time: 11727, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 11796, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.3896484375, 0.92083740234375)}}
0:00:11.908965 {Acceleration: {Time: 11892, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11901, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 11859, Status: 1, Value: (-30.5625,30.4375,-17.5)},Gravity: {Time: 11898, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 11894, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.3896484375, 0.92083740234375)}}
0:00:12.008056 {Acceleration: {Time: 11991, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12000, Status: 3, Value: (-0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 11964, Status: 1, Value: (-31.375,30.125,-17.4375)},Gravity: {Time: 11997, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 11994, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.3896484375, 0.92083740234375)}}
0:00:12.096297 {Acceleration: {Time: 12089, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12079, Status: 3, Value: (0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 12082, Status: 1, Value: (-30.4375,28.4375,-17.625)},Gravity: {Time: 12075, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 12084, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.3896484375, 0.92083740234375)}}
0:00:12.203231 {Acceleration: {Time: 12196, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12182, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 12186, Status: 1, Value: (-31.4375,30.1875,-17.0625)},Gravity: {Time: 12168, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 12192, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.3896484375, 0.92083740234375)}}
0:00:12.298671 {Acceleration: {Time: 12288, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12249, Status: 3, Value: (-0.01171875,0.02734375,-0.02734375)},Magnetic: {Time: 12253, Status: 1, Value: (-31.3125,29.5,-17.5)},Gravity: {Time: 12235, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 12291, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.3896484375, 0.92083740234375)}}
0:00:12.410108 {Acceleration: {Time: 12398, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12403, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 12342, Status: 1, Value: (-30.1875,29.4375,-17.1875)},Gravity: {Time: 12400, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 12394, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.3896484375, 0.92083740234375)}}
0:00:12.491745 {Acceleration: {Time: 12482, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12462, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 12476, Status: 1, Value: (-31.9375,30.875,-16.9375)},Gravity: {Time: 12458, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 12455, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.3896484375, 0.92083740234375)}}
0:00:12.608336 {Acceleration: {Time: 12598, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12588, Status: 3, Value: (-0.01171875,-0.01953125,0.05078125)},Magnetic: {Time: 12591, Status: 1, Value: (-31.0625,30.5,-17.0625)},Gravity: {Time: 12574, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 12601, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.3896484375, 0.92083740234375)}}
0:00:12.695596 {Acceleration: {Time: 12686, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12676, Status: 3, Value: (-0.05078125,0.01953125,0.01171875)},Magnetic: {Time: 12679, Status: 1, Value: (-31.375,30.125,-17.4375)},Gravity: {Time: 12662, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 12688, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.3896484375, 0.92083740234375)}}
0:00:12.806161 {Acceleration: {Time: 12799, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12763, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 12766, Status: 1, Value: (-30.125,28.8125,-17.25)},Gravity: {Time: 12759, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 12796, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.3896484375, 0.92083740234375)}}
0:00:12.913076 {Acceleration: {Time: 12898, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12906, Status: 3, Value: (-0.00390625,-0.01953125,0.00390625)},Magnetic: {Time: 12845, Status: 1, Value: (-32.5,31.625,-16.0625)},Gravity: {Time: 12904, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 12901, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.3896484375, 0.92083740234375)}}
0:00:12.999374 {Acceleration: {Time: 12992, Status: 0, Value: (-0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 12955, Status: 3, Value: (-0.00390625,0.01953125,0.04296875)},Magnetic: {Time: 12957, Status: 1, Value: (-31.875,29.875,-17.0)},Gravity: {Time: 12952, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 12988, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.3896484375, 0.92083740234375)}}
0:00:13.106179 {Acceleration: {Time: 13099, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13089, Status: 3, Value: (-0.00390625,-0.01953125,0.00390625)},Magnetic: {Time: 13093, Status: 1, Value: (-31.0625,29.8125,-16.75)},Gravity: {Time: 13086, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 13095, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.3896484375, 0.92083740234375)}}
0:00:13.214270 {Acceleration: {Time: 13205, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 13145, Status: 3, Value: (-0.00390625,-0.02734375,-0.03515625)},Magnetic: {Time: 13148, Status: 1, Value: (-32.0,29.625,-15.5)},Gravity: {Time: 13131, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 13199, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.3896484375, 0.92083740234375)}}
0:00:13.298545 {Acceleration: {Time: 13284, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 13292, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 13229, Status: 1, Value: (-30.8125,29.875,-15.625)},Gravity: {Time: 13288, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 13286, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.3896484375, 0.92083740234375)}}
0:00:13.415175 {Acceleration: {Time: 13406, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 13366, Status: 3, Value: (0.02734375,0.02734375,0.00390625)},Magnetic: {Time: 13369, Status: 1, Value: (-30.9375,30.75,-18.1875)},Gravity: {Time: 13352, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 13409, Status: 0, Value: (-0.015380859375,-0.00244140625,-0.3896484375, 0.92083740234375)}}
0:00:13.501384 {Acceleration: {Time: 13493, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13457, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 13459, Status: 1, Value: (-31.4375,29.8125,-17.125)},Gravity: {Time: 13453, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 13495, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.38958740234375, 0.92083740234375)}}
0:00:13.615962 {Acceleration: {Time: 13607, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 13570, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 13573, Status: 1, Value: (-30.9375,30.4375,-17.8125)},Gravity: {Time: 13610, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 13603, Status: 0, Value: (-0.015380859375,-0.0025634765625,-0.38958740234375, 0.92083740234375)}}
0:00:13.702218 {Acceleration: {Time: 13688, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 13696, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 13630, Status: 1, Value: (-31.5,29.875,-16.3125)},Gravity: {Time: 13694, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 13690, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.38958740234375, 0.92083740234375)}}
0:00:13.823646 {Acceleration: {Time: 13815, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13753, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 13756, Status: 1, Value: (-30.625,29.8125,-16.8125)},Gravity: {Time: 13749, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 13817, Status: 0, Value: (-0.015380859375,-0.00262451171875,-0.38958740234375, 0.92083740234375)}}
0:00:13.905755 {Acceleration: {Time: 13900, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 13867, Status: 3, Value: (-0.00390625,0.02734375,-0.02734375)},Magnetic: {Time: 13869, Status: 1, Value: (-30.5,29.125,-17.25)},Gravity: {Time: 13864, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 13896, Status: 0, Value: (-0.015380859375,-0.00262451171875,-0.38958740234375, 0.92083740234375)}}
0:00:14.020340 {Acceleration: {Time: 14014, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14004, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 14008, Status: 1, Value: (-31.0,29.4375,-17.1875)},Gravity: {Time: 14001, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 14010, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.38958740234375, 0.92083740234375)}}
0:00:14.105302 {Acceleration: {Time: 14097, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14064, Status: 3, Value: (-0.00390625,0.01953125,0.01953125)},Magnetic: {Time: 14068, Status: 1, Value: (-30.5,29.125,-17.25)},Gravity: {Time: 14061, Status: 3, Value: (0.15625,-0.25,9.6328125)}, Rotation: {Time: 14099, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.3896484375, 0.92083740234375)}}
0:00:14.210169 {Acceleration: {Time: 14193, Status: 0, Value: (0.00390625,0.0,0.001953125)},Gyroscope: {Time: 14199, Status: 3, Value: (-0.01171875,-0.01953125,-0.01953125)},Magnetic: {Time: 14201, Status: 1, Value: (-32.375,29.625,-15.8125)},Gravity: {Time: 14196, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 14204, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.38958740234375, 0.92083740234375)}}
0:00:14.326771 {Acceleration: {Time: 14321, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 14264, Status: 3, Value: (-0.01171875,0.01953125,-0.01953125)},Magnetic: {Time: 14278, Status: 1, Value: (-29.75,30.0,-18.0)},Gravity: {Time: 14261, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 14318, Status: 0, Value: (-0.01519775390625,-0.002685546875,-0.3896484375, 0.92083740234375)}}
0:00:14.413011 {Acceleration: {Time: 14405, Status: 0, Value: (0.0,-0.001953125,0.001953125)},Gyroscope: {Time: 14397, Status: 3, Value: (-0.00390625,0.01953125,0.01953125)},Magnetic: {Time: 14400, Status: 1, Value: (-32.0,29.3125,-15.5625)},Gravity: {Time: 14394, Status: 3, Value: (0.15625,-0.25,9.6328125)}, Rotation: {Time: 14407, Status: 0, Value: (-0.01519775390625,-0.002685546875,-0.3896484375, 0.92083740234375)}}
0:00:14.528482 {Acceleration: {Time: 14523, Status: 0, Value: (0.00390625,0.001953125,-0.001953125)},Gyroscope: {Time: 14512, Status: 3, Value: (-0.00390625,0.01171875,-0.02734375)},Magnetic: {Time: 14515, Status: 1, Value: (-31.4375,28.9375,-16.375)},Gravity: {Time: 14509, Status: 3, Value: (0.15625,-0.2421875,9.640625)}, Rotation: {Time: 14518, Status: 0, Value: (-0.01519775390625,-0.002685546875,-0.38970947265625, 0.92083740234375)}}
0:00:14.629143 {Acceleration: {Time: 14615, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14624, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 14583, Status: 1, Value: (-30.4375,29.125,-18.0)},Gravity: {Time: 14620, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 14617, Status: 0, Value: (-0.01513671875,-0.002685546875,-0.3897705078125, 0.9207763671875)}}
0:00:14.729506 {Acceleration: {Time: 14721, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 14695, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 14709, Status: 1, Value: (-30.3125,30.125,-16.8125)},Gravity: {Time: 14692, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 14724, Status: 0, Value: (-0.01507568359375,-0.002685546875,-0.38970947265625, 0.9207763671875)}}
0:00:14.818854 {Acceleration: {Time: 14810, Status: 0, Value: (0.00390625,0.0,0.00390625)},Gyroscope: {Time: 14784, Status: 3, Value: (-0.00390625,0.01953125,-0.03515625)},Magnetic: {Time: 14798, Status: 1, Value: (-31.5625,30.25,-16.3125)},Gravity: {Time: 14781, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 14814, Status: 0, Value: (-0.01507568359375,-0.002685546875,-0.38970947265625, 0.92083740234375)}}
0:00:14.932272 {Acceleration: {Time: 14925, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14918, Status: 3, Value: (-0.00390625,-0.01953125,0.00390625)},Magnetic: {Time: 14920, Status: 1, Value: (-31.4375,30.1875,-17.0)},Gravity: {Time: 14915, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 14927, Status: 0, Value: (-0.01507568359375,-0.002685546875,-0.38970947265625, 0.92083740234375)}}
0:00:15.020579 {Acceleration: {Time: 15012, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14971, Status: 3, Value: (-0.00390625,-0.01953125,-0.03515625)},Magnetic: {Time: 14974, Status: 1, Value: (-31.8125,29.5,-17.0625)},Gravity: {Time: 15015, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 15007, Status: 0, Value: (-0.01507568359375,-0.002685546875,-0.38970947265625, 0.92083740234375)}}
0:00:15.129946 {Acceleration: {Time: 15117, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15125, Status: 3, Value: (-0.00390625,-0.01953125,-0.03515625)},Magnetic: {Time: 15064, Status: 1, Value: (-31.375,28.25,-16.375)},Gravity: {Time: 15123, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 15119, Status: 0, Value: (-0.01507568359375,-0.002685546875,-0.38970947265625, 0.92083740234375)}}
0:00:15.225775 {Acceleration: {Time: 15221, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15207, Status: 3, Value: (-0.00390625,0.01953125,0.00390625)},Magnetic: {Time: 15210, Status: 1, Value: (-30.625,29.1875,-16.375)},Gravity: {Time: 15193, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 15218, Status: 0, Value: (-0.01507568359375,-0.002685546875,-0.38970947265625, 0.92083740234375)}}
0:00:15.339245 {Acceleration: {Time: 15335, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15306, Status: 3, Value: (-0.00390625,0.01953125,-0.02734375)},Magnetic: {Time: 15320, Status: 1, Value: (-30.625,29.8125,-16.8125)},Gravity: {Time: 15304, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 15330, Status: 0, Value: (-0.01507568359375,-0.00262451171875,-0.38970947265625, 0.92083740234375)}}
0:00:15.434251 {Acceleration: {Time: 15427, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15395, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 15398, Status: 1, Value: (-30.875,28.8125,-17.5625)},Gravity: {Time: 15392, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 15421, Status: 0, Value: (-0.01507568359375,-0.00262451171875,-0.38970947265625, 0.92083740234375)}}
0:00:15.516507 {Acceleration: {Time: 15505, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15512, Status: 3, Value: (-0.00390625,-0.02734375,-0.03515625)},Magnetic: {Time: 15452, Status: 1, Value: (-31.5,28.9375,-16.0)},Gravity: {Time: 15510, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 15507, Status: 0, Value: (-0.01507568359375,-0.00262451171875,-0.38970947265625, 0.92083740234375)}}
0:00:15.633157 {Acceleration: {Time: 15626, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15600, Status: 3, Value: (-0.00390625,-0.01953125,0.00390625)},Magnetic: {Time: 15614, Status: 1, Value: (-30.375,29.5,-15.6875)},Gravity: {Time: 15598, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 15629, Status: 0, Value: (-0.01507568359375,-0.00262451171875,-0.38970947265625, 0.92083740234375)}}
0:00:15.719405 {Acceleration: {Time: 15712, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15648, Status: 3, Value: (-0.00390625,-0.01953125,0.00390625)},Magnetic: {Time: 15652, Status: 1, Value: (-31.0,29.5,-16.75)},Gravity: {Time: 15715, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 15708, Status: 0, Value: (-0.01507568359375,-0.00262451171875,-0.38970947265625, 0.92083740234375)}}
0:00:15.842939 {Acceleration: {Time: 15836, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15828, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 15831, Status: 1, Value: (-30.25,29.125,-16.875)},Gravity: {Time: 15824, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 15839, Status: 0, Value: (-0.01507568359375,-0.00262451171875,-0.38970947265625, 0.92083740234375)}}
0:00:15.932227 {Acceleration: {Time: 15926, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15887, Status: 3, Value: (-0.00390625,0.01953125,0.01953125)},Magnetic: {Time: 15890, Status: 1, Value: (-30.875,28.5,-17.25)},Gravity: {Time: 15928, Status: 3, Value: (0.15625,-0.25,9.6328125)}, Rotation: {Time: 15920, Status: 0, Value: (-0.01507568359375,-0.00262451171875,-0.38970947265625, 0.92083740234375)}}
0:00:16.022699 {Acceleration: {Time: 16016, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15985, Status: 3, Value: (0.03515625,0.01953125,-0.01953125)},Magnetic: {Time: 15961, Status: 1, Value: (-31.3125,29.8125,-17.8125)},Gravity: {Time: 15982, Status: 3, Value: (0.15625,-0.25,9.6328125)}, Rotation: {Time: 16010, Status: 0, Value: (-0.01507568359375,-0.00262451171875,-0.38970947265625, 0.92083740234375)}}
0:00:16.135162 {Acceleration: {Time: 16129, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16090, Status: 3, Value: (-0.00390625,0.01953125,-0.01953125)},Magnetic: {Time: 16093, Status: 1, Value: (-31.4375,29.5,-16.6875)},Gravity: {Time: 16131, Status: 3, Value: (0.15625,-0.25,9.6328125)}, Rotation: {Time: 16125, Status: 0, Value: (-0.01507568359375,-0.00262451171875,-0.38970947265625, 0.92083740234375)}}
0:00:16.229636 {Acceleration: {Time: 16226, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16196, Status: 3, Value: (-0.00390625,-0.01953125,-0.01953125)},Magnetic: {Time: 16210, Status: 1, Value: (-31.75,30.1875,-17.75)},Gravity: {Time: 16194, Status: 3, Value: (0.15625,-0.25,9.6328125)}, Rotation: {Time: 16221, Status: 0, Value: (-0.01507568359375,-0.00262451171875,-0.38970947265625, 0.92083740234375)}}
0:00:16.327116 {Acceleration: {Time: 16315, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16323, Status: 3, Value: (-0.00390625,-0.01953125,-0.01953125)},Magnetic: {Time: 16284, Status: 1, Value: (-30.625,29.8125,-16.8125)},Gravity: {Time: 16321, Status: 3, Value: (0.15625,-0.25,9.6328125)}, Rotation: {Time: 16318, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.38970947265625, 0.92083740234375)}}
0:00:16.443686 {Acceleration: {Time: 16430, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16440, Status: 3, Value: (-0.00390625,-0.01953125,0.01953125)},Magnetic: {Time: 16424, Status: 1, Value: (-30.875,28.125,-17.25)},Gravity: {Time: 16438, Status: 3, Value: (0.15625,-0.25,9.6328125)}, Rotation: {Time: 16432, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.38970947265625, 0.92083740234375)}}
0:00:16.533029 {Acceleration: {Time: 16520, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16497, Status: 3, Value: (0.03515625,-0.01953125,-0.01953125)},Magnetic: {Time: 16500, Status: 1, Value: (-31.5,29.25,-16.3125)},Gravity: {Time: 16493, Status: 3, Value: (0.15625,-0.25,9.6328125)}, Rotation: {Time: 16524, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.38970947265625, 0.92083740234375)}}
0:00:16.629250 {Acceleration: {Time: 16617, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16626, Status: 3, Value: (0.03515625,-0.01953125,0.01953125)},Magnetic: {Time: 16563, Status: 1, Value: (-32.3125,31.1875,-17.625)},Gravity: {Time: 16622, Status: 3, Value: (0.15625,-0.25,9.6328125)}, Rotation: {Time: 16619, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.38970947265625, 0.92083740234375)}}
0:00:16.753960 {Acceleration: {Time: 16750, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16682, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 16685, Status: 1, Value: (-29.25,29.0,-18.125)},Gravity: {Time: 16668, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 16747, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.38970947265625, 0.92083740234375)}}
0:00:16.851417 {Acceleration: {Time: 16848, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16837, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 16840, Status: 1, Value: (-31.625,30.5625,-16.25)},Gravity: {Time: 16834, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 16843, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.38970947265625, 0.92083740234375)}}
0:00:16.939808 {Acceleration: {Time: 16936, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16880, Status: 3, Value: (-0.00390625,-0.01953125,-0.02734375)},Magnetic: {Time: 16894, Status: 1, Value: (-31.0625,30.5,-17.0625)},Gravity: {Time: 16878, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 16932, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.38970947265625, 0.92083740234375)}}
0:00:17.052464 {Acceleration: {Time: 17041, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17049, Status: 3, Value: (-0.00390625,-0.01953125,-0.0625)},Magnetic: {Time: 16984, Status: 1, Value: (-31.375,29.1875,-17.0625)},Gravity: {Time: 17047, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 17044, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.38970947265625, 0.92083740234375)}}
0:00:17.149508 {Acceleration: {Time: 17139, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17107, Status: 3, Value: (-0.00390625,0.01953125,-0.02734375)},Magnetic: {Time: 17110, Status: 1, Value: (-32.0,29.625,-15.875)},Gravity: {Time: 17146, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 17141, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.38970947265625, 0.92083740234375)}}
0:00:17.246832 {Acceleration: {Time: 17237, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17244, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 17180, Status: 1, Value: (-31.375,29.1875,-17.0625)},Gravity: {Time: 17241, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 17239, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.38970947265625, 0.92083740234375)}}
0:00:17.334127 {Acceleration: {Time: 17323, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17331, Status: 3, Value: (0.03515625,-0.01953125,0.01171875)},Magnetic: {Time: 17260, Status: 1, Value: (-30.6875,30.1875,-16.375)},Gravity: {Time: 17329, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 17327, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.38970947265625, 0.92083740234375)}}
0:00:17.444650 {Acceleration: {Time: 17434, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17442, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 17381, Status: 1, Value: (-31.125,29.875,-16.375)},Gravity: {Time: 17439, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 17437, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.38970947265625, 0.92083740234375)}}
0:00:17.559166 {Acceleration: {Time: 17554, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17490, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 17492, Status: 1, Value: (-31.125,30.875,-16.6875)},Gravity: {Time: 17486, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 17556, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.38970947265625, 0.92083740234375)}}
