Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:02.910718, 0.0, 0.0, 90.0, 0.0, 4740.82861328125
0:00:02.995949, 0.0, 0.0, 90.0, 0.0, 4741.36865234375
0:00:03.095042, 0.0, 0.0, 90.0, 0.0, 4741.99072265625
0:00:03.204988, 0.0, 0.0, 90.0, 0.0, 4742.68212890625
0:00:03.319639, 0.0, 0.0, 90.0, 0.0, 4743.40478515625
0:00:03.412060, 0.0, 0.0, 90.0, 0.0, 4743.98291015625
0:00:03.520975, 0.0, 0.0, 90.0, 0.0, 4744.66796875
0:00:03.625790, 0.0, 0.0, 90.0, 0.0, 4745.32763671875
0:00:03.712110, 0.0, 0.0, 90.0, 0.0, 4745.87451171875
0:00:03.824785, 0.0, 0.0, 90.0, 0.0, 4746.57763671875
0:00:03.909021, 0.0, 0.0, 90.0, 0.0, 4747.11181640625
0:00:04.002033, 0.0, 0.0, 90.0, 0.0, 4747.6962890625
0:00:04.114662, 0.0, 0.0, 90.0, 0.0, 4748.39990234375
0:00:04.212256, 0.0, 0.0, 90.0, 0.0, 4749.01513671875
0:00:04.320375, 0.0, 0.0, 90.0, 0.0, 4749.69384765625
0:00:04.434734, 0.0, 0.0, 90.0, 0.0, 4750.416015625
0:00:04.523037, 0.0, 0.0, 90.0, 0.0, 4750.96875
0:00:04.636571, 0.0, 0.0, 90.0, 0.0, 4751.6845703125
0:00:04.724992, 0.0, 0.0, 90.0, 0.0, 4752.2373046875
0:00:04.823353, 0.0, 0.0, 90.0, 0.0, 4752.85888671875
0:00:04.929361, 0.0, 0.0, 90.0, 0.0, 4753.5244140625
0:00:05.017498, 0.0, 0.0, 90.0, 0.0, 4754.0771484375
0:00:05.115025, 0.0, 0.0, 90.0, 0.0, 4754.69287109375
0:00:05.226530, 0.0, 0.0, 90.0, 0.0, 4755.39013671875
0:00:05.333639, 0.0, 0.0, 90.0, 0.0, 4756.0625
0:00:05.419743, 0.0, 0.0, 90.0, 0.0, 4756.60888671875
0:00:05.531331, 0.0, 0.0, 90.0, 0.0, 4757.30615234375
0:00:05.644894, 0.0, 0.0, 90.0, 0.0, 4758.02197265625
0:00:05.731195, 0.0, 0.0, 90.0, 0.0, 4758.5625
0:00:05.846782, 0.0, 0.0, 90.0, 0.0, 4759.291015625
0:00:05.944559, 0.0, 0.0, 90.0, 0.0, 4759.90673828125
0:00:06.044901, 0.0, 0.0, 90.0, 0.0, 4760.541015625
0:00:06.132239, 0.0, 0.0, 90.0, 0.0, 4761.08740234375
0:00:06.239058, 0.0, 0.0, 90.0, 0.0, 4761.759765625
0:00:06.350572, 0.0, 0.0, 90.0, 0.0, 4762.45703125
0:00:06.446541, 0.0, 0.0, 90.0, 0.0, 4763.06005859375
0:00:06.536791, 0.0, 0.0, 90.0, 0.0, 4763.6318359375
0:00:06.651279, 0.0, 0.0, 90.0, 0.0, 4764.34814453125
0:00:06.738671, 0.0, 0.0, 90.0, 0.0, 4764.90087890625
0:00:06.828953, 0.0, 0.0, 90.0, 0.0, 4765.46630859375
0:00:06.946386, 0.0, 0.0, 90.0, 0.0, 4766.20751953125
0:00:07.038010, 0.0, 0.0, 90.0, 0.0, 4766.78564453125
0:00:07.151523, 0.0, 0.0, 90.0, 0.0, 4767.4951171875
0:00:07.247271, 0.0, 0.0, 90.0, 0.0, 4768.09814453125
0:00:07.357157, 0.0, 0.0, 90.0, 0.0, 4768.7890625
0:00:07.438770, 0.0, 0.0, 90.0, 0.0, 4769.30419921875
0:00:07.555299, 0.0, 0.0, 90.0, 0.0, 4770.03271484375
0:00:07.643537, 0.0, 0.0, 90.0, 0.0, 4770.591796875
0:00:07.758137, 0.0, 0.0, 90.0, 0.0, 4771.3076171875
0:00:07.856811, 0.0, 0.0, 90.0, 0.0, 4771.92919921875
0:00:07.947578, 0.0, 0.0, 90.0, 0.0, 4772.5009765625
0:00:08.063166, 0.0, 0.0, 90.0, 0.0, 4773.2294921875
0:00:08.150370, 0.0, 0.0, 90.0, 0.0, 4773.77587890625
0:00:08.263770, 0.0, 0.0, 90.0, 0.0, 4774.48583984375
0:00:08.369794, 0.0, 0.0, 90.0, 0.0, 4775.15185546875
0:00:08.466960, 0.0, 0.0, 90.0, 0.0, 4775.767578125
0:00:08.551122, 0.0, 0.0, 90.0, 0.0, 4776.294921875
0:00:08.661611, 0.0, 0.0, 90.0, 0.0, 4776.9921875
0:00:08.768440, 0.0, 0.0, 90.0, 0.0, 4777.6640625
0:00:08.856785, 0.0, 0.0, 90.0, 0.0, 4778.216796875
0:00:08.967688, 0.0, 0.0, 90.0, 0.0, 4778.9140625
0:00:09.058557, 0.0, 0.0, 90.0, 0.0, 4779.48583984375
0:00:09.166460, 0.0, 0.0, 90.0, 0.0, 4780.1640625
0:00:09.273195, 0.0, 0.0, 90.0, 0.0, 4780.8359375
0:00:09.361465, 0.0, 0.0, 90.0, 0.0, 4781.388671875
0:00:09.477052, 0.0, 0.0, 90.0, 0.0, 4782.1171875
0:00:09.564360, 0.0, 0.0, 90.0, 0.0, 4782.66357421875
0:00:09.677933, 0.0, 0.0, 90.0, 0.0, 4783.37939453125
0:00:09.763215, 0.0, 0.0, 90.0, 0.0, 4783.91357421875
0:00:09.869994, 0.0, 0.0, 90.0, 0.0, 4784.58544921875
0:00:09.986582, 0.0, 0.0, 90.0, 0.0, 4785.3203125
0:00:10.073808, 0.0, 0.0, 90.0, 0.0, 4785.86669921875
0:00:10.188359, 0.0, 0.0, 90.0, 0.0, 4786.5888671875
0:00:10.288328, 0.0, 0.0, 90.0, 0.0, 4787.21728515625
0:00:10.382123, 0.0, 0.0, 90.0, 0.0, 4787.8076171875
0:00:10.488996, 0.0, 0.0, 90.0, 0.0, 4788.4794921875
0:00:10.569557, 0.0, 0.0, 90.0, 0.0, 4788.98193359375
0:00:10.688196, 0.0, 0.0, 90.0, 0.0, 4789.7294921875
0:00:10.778941, 0.0, 0.0, 90.0, 0.0, 4790.30126953125
0:00:10.891421, 0.0, 0.0, 90.0, 0.0, 4791.01123046875
0:00:10.977724, 0.0, 0.0, 90.0, 0.0, 4791.55126953125
0:00:11.074148, 0.0, 0.0, 90.0, 0.0, 4792.154296875
0:00:11.190799, 0.0, 0.0, 90.0, 0.0, 4792.88916015625
0:00:11.287279, 0.0, 0.0, 90.0, 0.0, 4793.49853515625
0:00:11.387399, 0.0, 0.0, 90.0, 0.0, 4794.12646484375
0:00:11.478825, 0.0, 0.0, 90.0, 0.0, 4794.7041015625
0:00:11.594389, 0.0, 0.0, 90.0, 0.0, 4795.42626953125
0:00:11.680639, 0.0, 0.0, 90.0, 0.0, 4795.97265625
0:00:11.807427, 0.0, 0.0, 90.0, 0.0, 4796.76416015625
0:00:11.907933, 0.0, 0.0, 90.0, 0.0, 4797.39892578125
0:00:12.007200, 0.0, 0.0, 90.0, 0.0, 4798.0205078125
0:00:12.095375, 0.0, 0.0, 90.0, 0.0, 4798.57958984375
0:00:12.202249, 0.0, 0.0, 90.0, 0.0, 4799.251953125
0:00:12.297647, 0.0, 0.0, 90.0, 0.0, 4799.8486328125
0:00:12.409178, 0.0, 0.0, 90.0, 0.0, 4800.55224609375
0:00:12.490833, 0.0, 0.0, 90.0, 0.0, 4801.06103515625
0:00:12.607434, 0.0, 0.0, 90.0, 0.0, 4801.7958984375
0:00:12.694927, 0.0, 0.0, 90.0, 0.0, 4802.3427734375
0:00:12.805236, 0.0, 0.0, 90.0, 0.0, 4803.0400390625
0:00:12.912166, 0.0, 0.0, 90.0, 0.0, 4803.7119140625
0:00:12.998349, 0.0, 0.0, 90.0, 0.0, 4804.25244140625
0:00:13.105326, 0.0, 0.0, 90.0, 0.0, 4804.9248046875
0:00:13.213216, 0.0, 0.0, 90.0, 0.0, 4805.603515625
0:00:13.297441, 0.0, 0.0, 90.0, 0.0, 4806.13720703125
0:00:13.414118, 0.0, 0.0, 90.0, 0.0, 4806.8720703125
0:00:13.500436, 0.0, 0.0, 90.0, 0.0, 4807.412109375
0:00:13.614979, 0.0, 0.0, 90.0, 0.0, 4808.13427734375
0:00:13.701469, 0.0, 0.0, 90.0, 0.0, 4808.67431640625
0:00:13.822662, 0.0, 0.0, 90.0, 0.0, 4809.4345703125
0:00:13.904809, 0.0, 0.0, 90.0, 0.0, 4809.9560546875
0:00:14.019446, 0.0, 0.0, 90.0, 0.0, 4810.671875
0:00:14.104355, 0.0, 0.0, 90.0, 0.0, 4811.2060546875
0:00:14.209221, 0.0, 0.0, 90.0, 0.0, 4811.86572265625
0:00:14.325820, 0.0, 0.0, 90.0, 0.0, 4812.6005859375
0:00:14.412135, 0.0, 0.0, 90.0, 0.0, 4813.140625
0:00:14.527537, 0.0, 0.0, 90.0, 0.0, 4813.869140625
0:00:14.628186, 0.0, 0.0, 90.0, 0.0, 4814.50341796875
0:00:14.728652, 0.0, 0.0, 90.0, 0.0, 4815.13134765625
0:00:14.817818, 0.0, 0.0, 90.0, 0.0, 4815.69677734375
0:00:14.931342, 0.0, 0.0, 90.0, 0.0, 4816.40673828125
0:00:15.019551, 0.0, 0.0, 90.0, 0.0, 4816.95947265625
0:00:15.129121, 0.0, 0.0, 90.0, 0.0, 4817.650390625
0:00:15.224840, 0.0, 0.0, 90.0, 0.0, 4818.25341796875
0:00:15.338314, 0.0, 0.0, 90.0, 0.0, 4818.9697265625
0:00:15.433245, 0.0, 0.0, 90.0, 0.0, 4819.56640625
0:00:15.515453, 0.0, 0.0, 90.0, 0.0, 4820.08154296875
0:00:15.632145, 0.0, 0.0, 90.0, 0.0, 4820.81640625
0:00:15.718288, 0.0, 0.0, 90.0, 0.0, 4821.3564453125
0:00:15.841995, 0.0, 0.0, 90.0, 0.0, 4822.13525390625
0:00:15.931441, 0.0, 0.0, 90.0, 0.0, 4822.6943359375
0:00:16.021740, 0.0, 0.0, 90.0, 0.0, 4823.26611328125
0:00:16.134204, 0.0, 0.0, 90.0, 0.0, 4823.96923828125
0:00:16.228588, 0.0, 0.0, 90.0, 0.0, 4824.56640625
0:00:16.326264, 0.0, 0.0, 90.0, 0.0, 4825.17578125
0:00:16.442754, 0.0, 0.0, 90.0, 0.0, 4825.91064453125
0:00:16.532867, 0.0, 0.0, 90.0, 0.0, 4826.4697265625
0:00:16.628323, 0.0, 0.0, 90.0, 0.0, 4827.0791015625
0:00:16.753140, 0.0, 0.0, 90.0, 0.0, 4827.857421875
0:00:16.850406, 0.0, 0.0, 90.0, 0.0, 4828.47265625
0:00:16.938857, 0.0, 0.0, 90.0, 0.0, 4829.025390625
0:00:17.051485, 0.0, 0.0, 90.0, 0.0, 4829.73486328125
0:00:17.148636, 0.0, 0.0, 90.0, 0.0, 4830.3447265625
0:00:17.245883, 0.0, 0.0, 90.0, 0.0, 4830.96044921875
0:00:17.333124, 0.0, 0.0, 90.0, 0.0, 4831.5068359375
0:00:17.443684, 0.0, 0.0, 90.0, 0.0, 4832.20458984375
0:00:17.558289, 0.0, 0.0, 90.0, 0.0, 4832.9208984375
0:00:17.642464, 0.0, 0.0, 90.0, 0.0, 4833.45458984375
0:00:17.739638, 0.0, 0.0, 90.0, 0.0, 4834.06396484375
0:00:17.839819, 0.0, 0.0, 90.0, 0.0, 4834.69189453125
0:00:17.967168, 0.0, 0.0, 90.0, 0.0, 4835.49560546875
0:00:18.044807, 0.0, 0.0, 90.0, 0.0, 4835.97900390625
0:00:18.159303, 0.0, 0.0, 90.0, 0.0, 4836.701171875
0:00:18.269246, 0.0, 0.0, 90.0, 0.0, 4837.39208984375
0:00:18.353522, 0.0, 0.0, 90.0, 0.0, 4837.919921875
0:00:18.449669, 0.0, 0.0, 90.0, 0.0, 4838.529296875
0:00:18.569133, 0.0, 0.0, 90.0, 0.0, 4839.27685546875
0:00:18.656415, 0.0, 0.0, 90.0, 0.0, 4839.830078125
0:00:18.770902, 0.0, 0.0, 90.0, 0.0, 4840.5458984375
0:00:18.870191, 0.0, 0.0, 90.0, 0.0, 4841.16748046875
0:00:18.969208, 0.0, 0.0, 90.0, 0.0, 4841.79541015625
0:00:19.057463, 0.0, 0.0, 90.0, 0.0, 4842.34814453125
0:00:19.174075, 0.0, 0.0, 90.0, 0.0, 4843.08349609375
0:00:19.255539, 0.0, 0.0, 90.0, 0.0, 4843.59228515625
0:00:19.370221, 0.0, 0.0, 90.0, 0.0, 4844.31494140625
0:00:19.480629, 0.0, 0.0, 90.0, 0.0, 4845.0126953125
0:00:19.567888, 0.0, 0.0, 90.0, 0.0, 4845.55908203125
0:00:19.680564, 0.0, 0.0, 90.0, 0.0, 4846.2685546875
0:00:19.769776, 0.0, 0.0, 90.0, 0.0, 4846.82763671875
0:00:19.882271, 0.0, 0.0, 90.0, 0.0, 4847.537109375
0:00:19.969479, 0.0, 0.0, 90.0, 0.0, 4848.08349609375
0:00:20.079318, 0.0, 0.0, 90.0, 0.0, 4848.7744140625
0:00:20.165568, 0.0, 0.0, 90.0, 0.0, 4849.31494140625
0:00:20.281097, 0.0, 0.0, 90.0, 0.0, 4850.04345703125
0:00:20.381236, 0.0, 0.0, 90.0, 0.0, 4850.671875
0:00:20.468520, 0.0, 0.0, 90.0, 0.0, 4851.21826171875
0:00:20.582252, 0.0, 0.0, 90.0, 0.0, 4851.93408203125
0:00:20.670522, 0.0, 0.0, 90.0, 0.0, 4852.4931640625
0:00:20.793903, 0.0, 0.0, 90.0, 0.0, 4853.26611328125
0:00:20.873523, 0.0, 0.0, 90.0, 0.0, 4853.7685546875
0:00:20.989109, 0.0, 0.0, 90.0, 0.0, 4854.49072265625
0:00:21.091875, 0.0, 0.0, 90.0, 0.0, 4855.1376953125
0:00:21.190505, 0.0, 0.0, 90.0, 0.0, 4855.75927734375
0:00:21.285161, 0.0, 0.0, 90.0, 0.0, 4856.35595703125
0:00:21.395059, 0.0, 0.0, 90.0, 0.0, 4857.046875
0:00:21.480271, 0.0, 0.0, 90.0, 0.0, 4857.58056640625
0:00:21.601216, 0.0, 0.0, 90.0, 0.0, 4858.34033203125
0:00:21.692992, 0.0, 0.0, 90.0, 0.0, 4858.91845703125
0:00:21.806520, 0.0, 0.0, 90.0, 0.0, 4859.63427734375
0:00:21.893926, 0.0, 0.0, 90.0, 0.0, 4860.1806640625
0:00:21.991143, 0.0, 0.0, 90.0, 0.0, 4860.7900390625
0:00:22.111744, 0.0, 0.0, 90.0, 0.0, 4861.55029296875
0:00:22.200021, 0.0, 0.0, 90.0, 0.0, 4862.109375
0:00:22.286349, 0.0, 0.0, 90.0, 0.0, 4862.6494140625
0:00:22.400909, 0.0, 0.0, 90.0, 0.0, 4863.37158203125
0:00:22.514563, 0.0, 0.0, 90.0, 0.0, 4864.08154296875
0:00:22.602724, 0.0, 0.0, 90.0, 0.0, 4864.640625
0:00:22.700705, 0.0, 0.0, 90.0, 0.0, 4865.25634765625
0:00:22.801112, 0.0, 0.0, 90.0, 0.0, 4865.88427734375
0:00:22.904303, 0.0, 0.0, 90.0, 0.0, 4866.53125
0:00:23.020900, 0.0, 0.0, 90.0, 0.0, 4867.26611328125
0:00:23.108220, 0.0, 0.0, 90.0, 0.0, 4867.8125
0:00:23.221740, 0.0, 0.0, 90.0, 0.0, 4868.5283203125
0:00:23.302507, 0.0, 0.0, 90.0, 0.0, 4869.037109375
0:00:23.418026, 0.0, 0.0, 90.0, 0.0, 4869.765625
0:00:23.505309, 0.0, 0.0, 90.0, 0.0, 4870.31201171875
0:00:23.621003, 0.0, 0.0, 90.0, 0.0, 4871.04052734375
0:00:23.705333, 0.0, 0.0, 90.0, 0.0, 4871.56787109375
0:00:23.816846, 0.0, 0.0, 90.0, 0.0, 4872.271484375
0:00:23.912914, 0.0, 0.0, 90.0, 0.0, 4872.87451171875
0:00:24.010346, 0.0, 0.0, 90.0, 0.0, 4873.4833984375
0:00:24.120916, 0.0, 0.0, 90.0, 0.0, 4874.1806640625
0:00:24.206231, 0.0, 0.0, 90.0, 0.0, 4874.71435546875
0:00:24.315763, 0.0, 0.0, 90.0, 0.0, 4875.4052734375
0:00:24.412887, 0.0, 0.0, 90.0, 0.0, 4876.0146484375
0:00:24.526436, 0.0, 0.0, 90.0, 0.0, 4876.73046875
0:00:24.623648, 0.0, 0.0, 90.0, 0.0, 4877.33984375
0:00:24.723132, 0.0, 0.0, 90.0, 0.0, 4877.96826171875
0:00:24.821554, 0.0, 0.0, 90.0, 0.0, 4878.583984375
0:00:24.933377, 0.0, 0.0, 90.0, 0.0, 4879.28759765625
0:00:25.019536, 0.0, 0.0, 90.0, 0.0, 4879.82763671875
0:00:25.126358, 0.0, 0.0, 90.0, 0.0, 4880.5
0:00:25.221650, 0.0, 0.0, 90.0, 0.0, 4881.10302734375
0:00:25.336221, 0.0, 0.0, 90.0, 0.0, 4881.8251953125
0:00:25.433708, 0.0, 0.0, 90.0, 0.0, 4882.4345703125
0:00:25.524627, 0.0, 0.0, 90.0, 0.0, 4883.00634765625
0:00:25.639240, 0.0, 0.0, 90.0, 0.0, 4883.728515625
0:00:25.724526, 0.0, 0.0, 90.0, 0.0, 4884.26220703125
0:00:25.840098, 0.0, 0.0, 90.0, 0.0, 4884.99072265625
0:00:25.934430, 0.0, 0.0, 90.0, 0.0, 4885.58154296875
0:00:26.031870, 0.0, 0.0, 90.0, 0.0, 4886.197265625
0:00:26.144401, 0.0, 0.0, 90.0, 0.0, 4886.90087890625
0:00:26.231630, 0.0, 0.0, 90.0, 0.0, 4887.45361328125
0:00:26.330047, 0.0, 0.0, 90.0, 0.0, 4888.06884765625
0:00:26.444629, 0.0, 0.0, 90.0, 0.0, 4888.791015625
0:00:26.529899, 0.0, 0.0, 90.0, 0.0, 4889.32470703125
0:00:26.634098, 0.0, 0.0, 90.0, 0.0, 4889.984375
0:00:26.744766, 0.0, 0.0, 90.0, 0.0, 4890.67578125
0:00:26.841069, 0.0, 0.0, 90.0, 0.0, 4891.28515625
0:00:26.954608, 0.0, 0.0, 90.0, 0.0, 4891.99462890625
0:00:27.039766, 0.0, 0.0, 90.0, 0.0, 4892.53466796875
0:00:27.153569, 0.0, 0.0, 90.0, 0.0, 4893.244140625
0:00:27.241646, 0.0, 0.0, 90.0, 0.0, 4893.80322265625
0:00:27.339045, 0.0, 0.0, 90.0, 0.0, 4894.41259765625
0:00:27.445257, 0.0, 0.0, 90.0, 0.0, 4895.078125
0:00:27.556796, 0.0, 0.0, 90.0, 0.0, 4895.78125
0:00:27.669194, 0.0, 0.0, 90.0, 0.0, 4896.49072265625
0:00:27.753577, 0.0, 0.0, 90.0, 0.0, 4897.0185546875
0:00:27.869099, 0.0, 0.0, 90.0, 0.0, 4897.7470703125
0:00:27.954387, 0.0, 0.0, 90.0, 0.0, 4898.28125
0:00:28.069042, 0.0, 0.0, 90.0, 0.0, 4899.00341796875
0:00:28.156367, 0.0, 0.0, 90.0, 0.0, 4899.5498046875
0:00:28.255358, 0.0, 0.0, 90.0, 0.0, 4900.17138671875
0:00:28.351766, 0.0, 0.0, 90.0, 0.0, 4900.78076171875
0:00:28.454955, 0.0, 0.0, 90.0, 0.0, 4901.427734375
0:00:28.565591, 0.0, 0.0, 90.0, 0.0, 4902.12548828125
0:00:28.649761, 0.0, 0.0, 90.0, 0.0, 4902.6533203125
0:00:28.763338, 0.0, 0.0, 90.0, 0.0, 4903.369140625
0:00:28.852613, 0.0, 0.0, 90.0, 0.0, 4903.92822265625
0:00:28.965448, 0.0, 0.0, 90.0, 0.0, 4904.63818359375
0:00:29.080884, 0.0, 0.0, 90.0, 0.0, 4905.36669921875
0:00:29.168166, 0.0, 0.0, 90.0, 0.0, 4905.9130859375
0:00:29.283625, 0.0, 0.0, 90.0, 0.0, 4906.6416015625
0:00:29.383764, 0.0, 0.0, 90.0, 0.0, 4907.26953125
0:00:29.473118, 0.0, 0.0, 90.0, 0.0, 4907.82861328125
0:00:29.561419, 0.0, 0.0, 90.0, 0.0, 4908.3876953125
0:00:29.673939, 0.0, 0.0, 90.0, 0.0, 4909.0908203125
0:00:29.782990, 0.0, 0.0, 90.0, 0.0, 4909.775390625
0:00:29.878628, 0.0, 0.0, 90.0, 0.0, 4910.37841796875
0:00:29.964734, 0.0, 0.0, 90.0, 0.0, 4910.9189453125
0:00:30.084184, 0.0, 0.0, 90.0, 0.0, 4911.67236328125
0:00:30.173551, 0.0, 0.0, 90.0, 0.0, 4912.2314453125
0:00:30.286146, 0.0, 0.0, 90.0, 0.0, 4912.94091796875
0:00:30.370504, 0.0, 0.0, 90.0, 0.0, 4913.46826171875
0:00:30.480745, 0.0, 0.0, 90.0, 0.0, 4914.1650390625
0:00:30.593311, 0.0, 0.0, 90.0, 0.0, 4914.86865234375
0:00:30.686436, 0.0, 0.0, 90.0, 0.0, 4915.458984375
0:00:30.773442, 0.0, 0.0, 90.0, 0.0, 4916.00537109375
0:00:30.870577, 0.0, 0.0, 90.0, 0.0, 4916.61474609375
0:00:30.987248, 0.0, 0.0, 90.0, 0.0, 4917.349609375
0:00:31.100754, 0.0, 0.0, 90.0, 0.0, 4918.05908203125
0:00:31.183968, 0.0, 0.0, 90.0, 0.0, 4918.58642578125
0:00:31.285774, 0.0, 0.0, 90.0, 0.0, 4919.2275390625
0:00:31.384976, 0.0, 0.0, 90.0, 0.0, 4919.849609375
0:00:31.478405, 0.0, 0.0, 90.0, 0.0, 4920.43408203125
0:00:31.592972, 0.0, 0.0, 90.0, 0.0, 4921.15625
0:00:31.690549, 0.0, 0.0, 90.0, 0.0, 4921.77197265625
0:00:31.806133, 0.0, 0.0, 90.0, 0.0, 4922.494140625
0:00:31.893283, 0.0, 0.0, 90.0, 0.0, 4923.046875
0:00:32.010960, 0.0, 0.0, 90.0, 0.0, 4923.78173828125
0:00:32.095130, 0.0, 0.0, 90.0, 0.0, 4924.3154296875
0:00:32.205008, 0.0, 0.0, 90.0, 0.0, 4925.00634765625
0:00:32.304418, 0.0, 0.0, 90.0, 0.0, 4925.62841796875
0:00:32.395976, 0.0, 0.0, 90.0, 0.0, 4926.2060546875
0:00:32.507505, 0.0, 0.0, 90.0, 0.0, 4926.9033203125
0:00:32.615388, 0.0, 0.0, 90.0, 0.0, 4927.58203125
0:00:32.714704, 0.0, 0.0, 90.0, 0.0, 4928.21044921875
0:00:32.802993, 0.0, 0.0, 90.0, 0.0, 4928.76318359375
0:00:32.916576, 0.0, 0.0, 90.0, 0.0, 4929.47900390625
0:00:33.003924, 0.0, 0.0, 90.0, 0.0, 4930.025390625
0:00:33.099197, 0.0, 0.0, 90.0, 0.0, 4930.62841796875
0:00:33.216795, 0.0, 0.0, 90.0, 0.0, 4931.36328125
0:00:33.308004, 0.0, 0.0, 90.0, 0.0, 4931.94140625
0:00:33.419450, 0.0, 0.0, 90.0, 0.0, 4932.63818359375
0:00:33.505663, 0.0, 0.0, 90.0, 0.0, 4933.18505859375
0:00:33.619311, 0.0, 0.0, 90.0, 0.0, 4933.89453125
0:00:33.715346, 0.0, 0.0, 90.0, 0.0, 4934.50439453125
0:00:33.807138, 0.0, 0.0, 90.0, 0.0, 4935.076171875
0:00:33.918564, 0.0, 0.0, 90.0, 0.0, 4935.779296875
0:00:34.014736, 0.0, 0.0, 90.0, 0.0, 4936.38232421875
0:00:34.111117, 0.0, 0.0, 90.0, 0.0, 4936.99169921875
0:00:34.223688, 0.0, 0.0, 90.0, 0.0, 4937.69482421875
0:00:34.311968, 0.0, 0.0, 90.0, 0.0, 4938.25439453125
0:00:34.425591, 0.0, 0.0, 90.0, 0.0, 4938.97021484375
0:00:34.507248, 0.0, 0.0, 90.0, 0.0, 4939.47900390625
0:00:34.622784, 0.0, 0.0, 90.0, 0.0, 4940.20751953125
0:00:34.708124, 0.0, 0.0, 90.0, 0.0, 4940.7412109375
0:00:34.832925, 0.0, 0.0, 90.0, 0.0, 4941.5263671875
0:00:34.916204, 0.0, 0.0, 90.0, 0.0, 4942.05419921875
0:00:35.032031, 0.0, 0.0, 90.0, 0.0, 4942.783203125
0:00:35.119304, 0.0, 0.0, 90.0, 0.0, 4943.32958984375
0:00:35.227144, 0.0, 0.0, 90.0, 0.0, 4944.0078125
0:00:35.341609, 0.0, 0.0, 90.0, 0.0, 4944.72998046875
0:00:35.424918, 0.0, 0.0, 90.0, 0.0, 4945.2509765625
0:00:35.522669, 0.0, 0.0, 90.0, 0.0, 4945.86669921875
0:00:35.639299, 0.0, 0.0, 90.0, 0.0, 4946.59521484375
0:00:35.720934, 0.0, 0.0, 90.0, 0.0, 4947.1103515625
0:00:35.835464, 0.0, 0.0, 90.0, 0.0, 4947.83251953125
0:00:35.925710, 0.0, 0.0, 90.0, 0.0, 4948.39794921875
0:00:36.038229, 0.0, 0.0, 90.0, 0.0, 4949.10791015625
0:00:36.146148, 0.0, 0.0, 90.0, 0.0, 4949.7861328125
0:00:36.239986, 0.0, 0.0, 90.0, 0.0, 4950.37646484375
0:00:36.351432, 0.0, 0.0, 90.0, 0.0, 4951.07373046875
0:00:36.436801, 0.0, 0.0, 90.0, 0.0, 4951.61376953125
0:00:36.531349, 0.0, 0.0, 90.0, 0.0, 4952.2041015625
0:00:36.647902, 0.0, 0.0, 90.0, 0.0, 4952.93896484375
0:00:36.733022, 0.0, 0.0, 90.0, 0.0, 4953.47265625
0:00:36.838945, 0.0, 0.0, 90.0, 0.0, 4954.138671875
0:00:36.937050, 0.0, 0.0, 90.0, 0.0, 4954.75439453125
0:00:37.046973, 0.0, 0.0, 90.0, 0.0, 4955.45166015625
0:00:37.156875, 0.0, 0.0, 90.0, 0.0, 4956.142578125
0:00:37.236550, 0.0, 0.0, 90.0, 0.0, 4956.638671875
0:00:37.352123, 0.0, 0.0, 90.0, 0.0, 4957.3671875
