Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:12.095597, 0.0, 0.0, 90.0, 0.0, 4798.57958984375
0:00:12.202543, 0.0, 0.0, 90.0, 0.0, 4799.251953125
0:00:12.297952, 0.0, 0.0, 90.0, 0.0, 4799.8486328125
0:00:12.409499, 0.0, 0.0, 90.0, 0.0, 4800.55224609375
0:00:12.491120, 0.0, 0.0, 90.0, 0.0, 4801.06103515625
0:00:12.607610, 0.0, 0.0, 90.0, 0.0, 4801.7958984375
0:00:12.695017, 0.0, 0.0, 90.0, 0.0, 4802.3427734375
0:00:12.805512, 0.0, 0.0, 90.0, 0.0, 4803.0400390625
0:00:12.912391, 0.0, 0.0, 90.0, 0.0, 4803.7119140625
0:00:12.998659, 0.0, 0.0, 90.0, 0.0, 4804.25244140625
0:00:13.105529, 0.0, 0.0, 90.0, 0.0, 4804.9248046875
0:00:13.213508, 0.0, 0.0, 90.0, 0.0, 4805.603515625
0:00:13.297819, 0.0, 0.0, 90.0, 0.0, 4806.13720703125
0:00:13.414445, 0.0, 0.0, 90.0, 0.0, 4806.8720703125
0:00:13.500744, 0.0, 0.0, 90.0, 0.0, 4807.412109375
0:00:13.615262, 0.0, 0.0, 90.0, 0.0, 4808.13427734375
0:00:13.701641, 0.0, 0.0, 90.0, 0.0, 4808.67431640625
0:00:13.822964, 0.0, 0.0, 90.0, 0.0, 4809.4345703125
0:00:13.905121, 0.0, 0.0, 90.0, 0.0, 4809.9560546875
0:00:14.019735, 0.0, 0.0, 90.0, 0.0, 4810.671875
0:00:14.104641, 0.0, 0.0, 90.0, 0.0, 4811.2060546875
0:00:14.209524, 0.0, 0.0, 90.0, 0.0, 4811.86572265625
0:00:14.326118, 0.0, 0.0, 90.0, 0.0, 4812.6005859375
0:00:14.412407, 0.0, 0.0, 90.0, 0.0, 4813.140625
0:00:14.527830, 0.0, 0.0, 90.0, 0.0, 4813.869140625
0:00:14.628453, 0.0, 0.0, 90.0, 0.0, 4814.50341796875
0:00:14.728841, 0.0, 0.0, 90.0, 0.0, 4815.13134765625
0:00:14.818114, 0.0, 0.0, 90.0, 0.0, 4815.69677734375
0:00:14.931615, 0.0, 0.0, 90.0, 0.0, 4816.40673828125
0:00:15.019950, 0.0, 0.0, 90.0, 0.0, 4816.95947265625
0:00:15.129322, 0.0, 0.0, 90.0, 0.0, 4817.650390625
0:00:15.225123, 0.0, 0.0, 90.0, 0.0, 4818.25341796875
0:00:15.338605, 0.0, 0.0, 90.0, 0.0, 4818.9697265625
0:00:15.433589, 0.0, 0.0, 90.0, 0.0, 4819.56640625
0:00:15.515831, 0.0, 0.0, 90.0, 0.0, 4820.08154296875
0:00:15.632414, 0.0, 0.0, 90.0, 0.0, 4820.81640625
0:00:15.718609, 0.0, 0.0, 90.0, 0.0, 4821.3564453125
0:00:15.842304, 0.0, 0.0, 90.0, 0.0, 4822.13525390625
0:00:15.931538, 0.0, 0.0, 90.0, 0.0, 4822.6943359375
0:00:16.022009, 0.0, 0.0, 90.0, 0.0, 4823.26611328125
0:00:16.134508, 0.0, 0.0, 90.0, 0.0, 4823.96923828125
0:00:16.228982, 0.0, 0.0, 90.0, 0.0, 4824.56640625
0:00:16.326501, 0.0, 0.0, 90.0, 0.0, 4825.17578125
0:00:16.443008, 0.0, 0.0, 90.0, 0.0, 4825.91064453125
0:00:16.532955, 0.0, 0.0, 90.0, 0.0, 4826.4697265625
0:00:16.628619, 0.0, 0.0, 90.0, 0.0, 4827.0791015625
0:00:16.753294, 0.0, 0.0, 90.0, 0.0, 4827.857421875
0:00:16.850800, 0.0, 0.0, 90.0, 0.0, 4828.47265625
0:00:16.939136, 0.0, 0.0, 90.0, 0.0, 4829.025390625
0:00:17.051824, 0.0, 0.0, 90.0, 0.0, 4829.73486328125
0:00:17.148844, 0.0, 0.0, 90.0, 0.0, 4830.3447265625
0:00:17.246175, 0.0, 0.0, 90.0, 0.0, 4830.96044921875
0:00:17.333407, 0.0, 0.0, 90.0, 0.0, 4831.5068359375
0:00:17.443989, 0.0, 0.0, 90.0, 0.0, 4832.20458984375
0:00:17.558532, 0.0, 0.0, 90.0, 0.0, 4832.9208984375
0:00:17.642829, 0.0, 0.0, 90.0, 0.0, 4833.45458984375
0:00:17.739870, 0.0, 0.0, 90.0, 0.0, 4834.06396484375
0:00:17.840111, 0.0, 0.0, 90.0, 0.0, 4834.69189453125
0:00:17.967438, 0.0, 0.0, 90.0, 0.0, 4835.49560546875
0:00:18.045131, 0.0, 0.0, 90.0, 0.0, 4835.97900390625
0:00:18.159596, 0.0, 0.0, 90.0, 0.0, 4836.701171875
0:00:18.269508, 0.0, 0.0, 90.0, 0.0, 4837.39208984375
0:00:18.353842, 0.0, 0.0, 90.0, 0.0, 4837.919921875
0:00:18.449878, 0.0, 0.0, 90.0, 0.0, 4838.529296875
0:00:18.569459, 0.0, 0.0, 90.0, 0.0, 4839.27685546875
0:00:18.656767, 0.0, 0.0, 90.0, 0.0, 4839.830078125
0:00:18.771179, 0.0, 0.0, 90.0, 0.0, 4840.5458984375
0:00:18.870337, 0.0, 0.0, 90.0, 0.0, 4841.16748046875
0:00:18.969370, 0.0, 0.0, 90.0, 0.0, 4841.79541015625
0:00:19.057611, 0.0, 0.0, 90.0, 0.0, 4842.34814453125
0:00:19.174216, 0.0, 0.0, 90.0, 0.0, 4843.08349609375
0:00:19.255855, 0.0, 0.0, 90.0, 0.0, 4843.59228515625
0:00:19.370382, 0.0, 0.0, 90.0, 0.0, 4844.31494140625
0:00:19.480987, 0.0, 0.0, 90.0, 0.0, 4845.0126953125
0:00:19.568173, 0.0, 0.0, 90.0, 0.0, 4845.55908203125
0:00:19.680698, 0.0, 0.0, 90.0, 0.0, 4846.2685546875
0:00:19.770020, 0.0, 0.0, 90.0, 0.0, 4846.82763671875
0:00:19.882596, 0.0, 0.0, 90.0, 0.0, 4847.537109375
0:00:19.969800, 0.0, 0.0, 90.0, 0.0, 4848.08349609375
0:00:20.079624, 0.0, 0.0, 90.0, 0.0, 4848.7744140625
0:00:20.165880, 0.0, 0.0, 90.0, 0.0, 4849.31494140625
0:00:20.281343, 0.0, 0.0, 90.0, 0.0, 4850.04345703125
0:00:20.381524, 0.0, 0.0, 90.0, 0.0, 4850.671875
0:00:20.468973, 0.0, 0.0, 90.0, 0.0, 4851.21826171875
0:00:20.582478, 0.0, 0.0, 90.0, 0.0, 4851.93408203125
0:00:20.670860, 0.0, 0.0, 90.0, 0.0, 4852.4931640625
0:00:20.794185, 0.0, 0.0, 90.0, 0.0, 4853.26611328125
0:00:20.873878, 0.0, 0.0, 90.0, 0.0, 4853.7685546875
0:00:20.989365, 0.0, 0.0, 90.0, 0.0, 4854.49072265625
0:00:21.092196, 0.0, 0.0, 90.0, 0.0, 4855.1376953125
0:00:21.190914, 0.0, 0.0, 90.0, 0.0, 4855.75927734375
0:00:21.285445, 0.0, 0.0, 90.0, 0.0, 4856.35595703125
0:00:21.395329, 0.0, 0.0, 90.0, 0.0, 4857.046875
0:00:21.480582, 0.0, 0.0, 90.0, 0.0, 4857.58056640625
0:00:21.601500, 0.0, 0.0, 90.0, 0.0, 4858.34033203125
0:00:21.693299, 0.0, 0.0, 90.0, 0.0, 4858.91845703125
0:00:21.806921, 0.0, 0.0, 90.0, 0.0, 4859.63427734375
0:00:21.894194, 0.0, 0.0, 90.0, 0.0, 4860.1806640625
0:00:21.991409, 0.0, 0.0, 90.0, 0.0, 4860.7900390625
0:00:22.112030, 0.0, 0.0, 90.0, 0.0, 4861.55029296875
0:00:22.200324, 0.0, 0.0, 90.0, 0.0, 4862.109375
0:00:22.286649, 0.0, 0.0, 90.0, 0.0, 4862.6494140625
0:00:22.401191, 0.0, 0.0, 90.0, 0.0, 4863.37158203125
0:00:22.514824, 0.0, 0.0, 90.0, 0.0, 4864.08154296875
0:00:22.603049, 0.0, 0.0, 90.0, 0.0, 4864.640625
0:00:22.701047, 0.0, 0.0, 90.0, 0.0, 4865.25634765625
0:00:22.801365, 0.0, 0.0, 90.0, 0.0, 4865.88427734375
0:00:22.904596, 0.0, 0.0, 90.0, 0.0, 4866.53125
0:00:23.021174, 0.0, 0.0, 90.0, 0.0, 4867.26611328125
0:00:23.108478, 0.0, 0.0, 90.0, 0.0, 4867.8125
0:00:23.222032, 0.0, 0.0, 90.0, 0.0, 4868.5283203125
0:00:23.302681, 0.0, 0.0, 90.0, 0.0, 4869.037109375
0:00:23.418323, 0.0, 0.0, 90.0, 0.0, 4869.765625
0:00:23.505634, 0.0, 0.0, 90.0, 0.0, 4870.31201171875
0:00:23.621330, 0.0, 0.0, 90.0, 0.0, 4871.04052734375
0:00:23.705601, 0.0, 0.0, 90.0, 0.0, 4871.56787109375
0:00:23.817080, 0.0, 0.0, 90.0, 0.0, 4872.271484375
0:00:23.913201, 0.0, 0.0, 90.0, 0.0, 4872.87451171875
0:00:24.010597, 0.0, 0.0, 90.0, 0.0, 4873.4833984375
0:00:24.121187, 0.0, 0.0, 90.0, 0.0, 4874.1806640625
0:00:24.206493, 0.0, 0.0, 90.0, 0.0, 4874.71435546875
0:00:24.316051, 0.0, 0.0, 90.0, 0.0, 4875.4052734375
0:00:24.413174, 0.0, 0.0, 90.0, 0.0, 4876.0146484375
0:00:24.526738, 0.0, 0.0, 90.0, 0.0, 4876.73046875
0:00:24.623914, 0.0, 0.0, 90.0, 0.0, 4877.33984375
0:00:24.723423, 0.0, 0.0, 90.0, 0.0, 4877.96826171875
0:00:24.821956, 0.0, 0.0, 90.0, 0.0, 4878.583984375
0:00:24.933487, 0.0, 0.0, 90.0, 0.0, 4879.28759765625
0:00:25.019721, 0.0, 0.0, 90.0, 0.0, 4879.82763671875
0:00:25.126556, 0.0, 0.0, 90.0, 0.0, 4880.5
0:00:25.221966, 0.0, 0.0, 90.0, 0.0, 4881.10302734375
0:00:25.336523, 0.0, 0.0, 90.0, 0.0, 4881.8251953125
0:00:25.434045, 0.0, 0.0, 90.0, 0.0, 4882.4345703125
0:00:25.525049, 0.0, 0.0, 90.0, 0.0, 4883.00634765625
0:00:25.639552, 0.0, 0.0, 90.0, 0.0, 4883.728515625
0:00:25.724878, 0.0, 0.0, 90.0, 0.0, 4884.26220703125
0:00:25.840365, 0.0, 0.0, 90.0, 0.0, 4884.99072265625
0:00:25.934737, 0.0, 0.0, 90.0, 0.0, 4885.58154296875
0:00:26.032158, 0.0, 0.0, 90.0, 0.0, 4886.197265625
0:00:26.144706, 0.0, 0.0, 90.0, 0.0, 4886.90087890625
0:00:26.231933, 0.0, 0.0, 90.0, 0.0, 4887.45361328125
0:00:26.330330, 0.0, 0.0, 90.0, 0.0, 4888.06884765625
0:00:26.444923, 0.0, 0.0, 90.0, 0.0, 4888.791015625
0:00:26.530197, 0.0, 0.0, 90.0, 0.0, 4889.32470703125
0:00:26.634374, 0.0, 0.0, 90.0, 0.0, 4889.984375
0:00:26.744944, 0.0, 0.0, 90.0, 0.0, 4890.67578125
0:00:26.841355, 0.0, 0.0, 90.0, 0.0, 4891.28515625
0:00:26.954929, 0.0, 0.0, 90.0, 0.0, 4891.99462890625
0:00:27.040074, 0.0, 0.0, 90.0, 0.0, 4892.53466796875
0:00:27.153743, 0.0, 0.0, 90.0, 0.0, 4893.244140625
0:00:27.241969, 0.0, 0.0, 90.0, 0.0, 4893.80322265625
0:00:27.339339, 0.0, 0.0, 90.0, 0.0, 4894.41259765625
0:00:27.445487, 0.0, 0.0, 90.0, 0.0, 4895.078125
0:00:27.557206, 0.0, 0.0, 90.0, 0.0, 4895.78125
0:00:27.669537, 0.0, 0.0, 90.0, 0.0, 4896.49072265625
0:00:27.753862, 0.0, 0.0, 90.0, 0.0, 4897.0185546875
0:00:27.869391, 0.0, 0.0, 90.0, 0.0, 4897.7470703125
0:00:27.954680, 0.0, 0.0, 90.0, 0.0, 4898.28125
0:00:28.069327, 0.0, 0.0, 90.0, 0.0, 4899.00341796875
0:00:28.156669, 0.0, 0.0, 90.0, 0.0, 4899.5498046875
0:00:28.255662, 0.0, 0.0, 90.0, 0.0, 4900.17138671875
0:00:28.352080, 0.0, 0.0, 90.0, 0.0, 4900.78076171875
0:00:28.455245, 0.0, 0.0, 90.0, 0.0, 4901.427734375
0:00:28.565805, 0.0, 0.0, 90.0, 0.0, 4902.12548828125
0:00:28.650082, 0.0, 0.0, 90.0, 0.0, 4902.6533203125
0:00:28.763648, 0.0, 0.0, 90.0, 0.0, 4903.369140625
0:00:28.853078, 0.0, 0.0, 90.0, 0.0, 4903.92822265625
0:00:28.965603, 0.0, 0.0, 90.0, 0.0, 4904.63818359375
0:00:29.081142, 0.0, 0.0, 90.0, 0.0, 4905.36669921875
0:00:29.168460, 0.0, 0.0, 90.0, 0.0, 4905.9130859375
0:00:29.283996, 0.0, 0.0, 90.0, 0.0, 4906.6416015625
0:00:29.384087, 0.0, 0.0, 90.0, 0.0, 4907.26953125
0:00:29.473408, 0.0, 0.0, 90.0, 0.0, 4907.82861328125
0:00:29.561723, 0.0, 0.0, 90.0, 0.0, 4908.3876953125
0:00:29.674222, 0.0, 0.0, 90.0, 0.0, 4909.0908203125
0:00:29.783136, 0.0, 0.0, 90.0, 0.0, 4909.775390625
0:00:29.878910, 0.0, 0.0, 90.0, 0.0, 4910.37841796875
0:00:29.965114, 0.0, 0.0, 90.0, 0.0, 4910.9189453125
0:00:30.084506, 0.0, 0.0, 90.0, 0.0, 4911.67236328125
0:00:30.173880, 0.0, 0.0, 90.0, 0.0, 4912.2314453125
0:00:30.286395, 0.0, 0.0, 90.0, 0.0, 4912.94091796875
0:00:30.370584, 0.0, 0.0, 90.0, 0.0, 4913.46826171875
0:00:30.481100, 0.0, 0.0, 90.0, 0.0, 4914.1650390625
0:00:30.593608, 0.0, 0.0, 90.0, 0.0, 4914.86865234375
0:00:30.686501, 0.0, 0.0, 90.0, 0.0, 4915.458984375
0:00:30.773718, 0.0, 0.0, 90.0, 0.0, 4916.00537109375
0:00:30.870931, 0.0, 0.0, 90.0, 0.0, 4916.61474609375
0:00:30.987536, 0.0, 0.0, 90.0, 0.0, 4917.349609375
0:00:31.101120, 0.0, 0.0, 90.0, 0.0, 4918.05908203125
0:00:31.184263, 0.0, 0.0, 90.0, 0.0, 4918.58642578125
0:00:31.286113, 0.0, 0.0, 90.0, 0.0, 4919.2275390625
0:00:31.385254, 0.0, 0.0, 90.0, 0.0, 4919.849609375
0:00:31.478668, 0.0, 0.0, 90.0, 0.0, 4920.43408203125
0:00:31.593266, 0.0, 0.0, 90.0, 0.0, 4921.15625
0:00:31.690823, 0.0, 0.0, 90.0, 0.0, 4921.77197265625
0:00:31.806468, 0.0, 0.0, 90.0, 0.0, 4922.494140625
0:00:31.893578, 0.0, 0.0, 90.0, 0.0, 4923.046875
0:00:32.011256, 0.0, 0.0, 90.0, 0.0, 4923.78173828125
0:00:32.095412, 0.0, 0.0, 90.0, 0.0, 4924.3154296875
0:00:32.205295, 0.0, 0.0, 90.0, 0.0, 4925.00634765625
0:00:32.304722, 0.0, 0.0, 90.0, 0.0, 4925.62841796875
0:00:32.396248, 0.0, 0.0, 90.0, 0.0, 4926.2060546875
0:00:32.507747, 0.0, 0.0, 90.0, 0.0, 4926.9033203125
0:00:32.615608, 0.0, 0.0, 90.0, 0.0, 4927.58203125
0:00:32.715002, 0.0, 0.0, 90.0, 0.0, 4928.21044921875
0:00:32.803286, 0.0, 0.0, 90.0, 0.0, 4928.76318359375
0:00:32.916793, 0.0, 0.0, 90.0, 0.0, 4929.47900390625
0:00:33.004139, 0.0, 0.0, 90.0, 0.0, 4930.025390625
0:00:33.099444, 0.0, 0.0, 90.0, 0.0, 4930.62841796875
0:00:33.216989, 0.0, 0.0, 90.0, 0.0, 4931.36328125
0:00:33.308315, 0.0, 0.0, 90.0, 0.0, 4931.94140625
0:00:33.419803, 0.0, 0.0, 90.0, 0.0, 4932.63818359375
0:00:33.505996, 0.0, 0.0, 90.0, 0.0, 4933.18505859375
0:00:33.619576, 0.0, 0.0, 90.0, 0.0, 4933.89453125
0:00:33.715597, 0.0, 0.0, 90.0, 0.0, 4934.50439453125
0:00:33.807418, 0.0, 0.0, 90.0, 0.0, 4935.076171875
0:00:33.918910, 0.0, 0.0, 90.0, 0.0, 4935.779296875
0:00:34.014996, 0.0, 0.0, 90.0, 0.0, 4936.38232421875
0:00:34.111400, 0.0, 0.0, 90.0, 0.0, 4936.99169921875
0:00:34.223989, 0.0, 0.0, 90.0, 0.0, 4937.69482421875
0:00:34.312278, 0.0, 0.0, 90.0, 0.0, 4938.25439453125
0:00:34.425911, 0.0, 0.0, 90.0, 0.0, 4938.97021484375
0:00:34.507459, 0.0, 0.0, 90.0, 0.0, 4939.47900390625
0:00:34.623179, 0.0, 0.0, 90.0, 0.0, 4940.20751953125
0:00:34.708419, 0.0, 0.0, 90.0, 0.0, 4940.7412109375
0:00:34.833182, 0.0, 0.0, 90.0, 0.0, 4941.5263671875
0:00:34.916460, 0.0, 0.0, 90.0, 0.0, 4942.05419921875
0:00:35.032292, 0.0, 0.0, 90.0, 0.0, 4942.783203125
0:00:35.119562, 0.0, 0.0, 90.0, 0.0, 4943.32958984375
0:00:35.227431, 0.0, 0.0, 90.0, 0.0, 4944.0078125
0:00:35.341971, 0.0, 0.0, 90.0, 0.0, 4944.72998046875
0:00:35.425174, 0.0, 0.0, 90.0, 0.0, 4945.2509765625
0:00:35.522990, 0.0, 0.0, 90.0, 0.0, 4945.86669921875
0:00:35.639600, 0.0, 0.0, 90.0, 0.0, 4946.59521484375
0:00:35.721298, 0.0, 0.0, 90.0, 0.0, 4947.1103515625
0:00:35.835865, 0.0, 0.0, 90.0, 0.0, 4947.83251953125
0:00:35.926052, 0.0, 0.0, 90.0, 0.0, 4948.39794921875
0:00:36.038526, 0.0, 0.0, 90.0, 0.0, 4949.10791015625
0:00:36.146441, 0.0, 0.0, 90.0, 0.0, 4949.7861328125
0:00:36.240272, 0.0, 0.0, 90.0, 0.0, 4950.37646484375
0:00:36.351737, 0.0, 0.0, 90.0, 0.0, 4951.07373046875
0:00:36.437125, 0.0, 0.0, 90.0, 0.0, 4951.61376953125
0:00:36.531531, 0.0, 0.0, 90.0, 0.0, 4952.2041015625
0:00:36.648134, 0.0, 0.0, 90.0, 0.0, 4952.93896484375
0:00:36.733410, 0.0, 0.0, 90.0, 0.0, 4953.47265625
0:00:36.839196, 0.0, 0.0, 90.0, 0.0, 4954.138671875
0:00:36.937495, 0.0, 0.0, 90.0, 0.0, 4954.75439453125
0:00:37.047279, 0.0, 0.0, 90.0, 0.0, 4955.45166015625
0:00:37.157282, 0.0, 0.0, 90.0, 0.0, 4956.142578125
0:00:37.236847, 0.0, 0.0, 90.0, 0.0, 4956.638671875
0:00:37.352431, 0.0, 0.0, 90.0, 0.0, 4957.3671875
