Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.088059, 0.0, 0.0, 90.0, 0.0, 4723.0830078125
0:00:00.183843, 0.0, 0.0, 90.0, 0.0, 4723.68603515625
0:00:00.288716, 0.0, 0.0, 90.0, 0.0, 4724.34619140625
0:00:00.384767, 0.0, 0.0, 90.0, 0.0, 4724.94921875
0:00:00.483226, 0.0, 0.0, 90.0, 0.0, 4725.56494140625
0:00:00.597750, 0.0, 0.0, 90.0, 0.0, 4726.28759765625
0:00:00.693083, 0.0, 0.0, 90.0, 0.0, 4726.88427734375
0:00:00.778319, 0.0, 0.0, 90.0, 0.0, 4727.42431640625
0:00:00.873843, 0.0, 0.0, 90.0, 0.0, 4728.02099609375
0:00:00.985352, 0.0, 0.0, 90.0, 0.0, 4728.724609375
0:00:01.099996, 0.0, 0.0, 90.0, 0.0, 4729.44677734375
0:00:01.188228, 0.0, 0.0, 90.0, 0.0, 4729.99951171875
0:00:01.274453, 0.0, 0.0, 90.0, 0.0, 4730.53955078125
0:00:01.401122, 0.0, 0.0, 90.0, 0.0, 4731.337890625
0:00:01.488461, 0.0, 0.0, 90.0, 0.0, 4731.890625
0:00:01.600990, 0.0, 0.0, 90.0, 0.0, 4732.59375
0:00:01.685217, 0.0, 0.0, 90.0, 0.0, 4733.12744140625
0:00:01.781991, 0.0, 0.0, 90.0, 0.0, 4733.73046875
0:00:01.895004, 0.0, 0.0, 90.0, 0.0, 4734.4404296875
0:00:02.010481, 0.0, 0.0, 90.0, 0.0, 4735.1689453125
0:00:02.093767, 0.0, 0.0, 90.0, 0.0, 4735.68994140625
0:00:02.186513, 0.0, 0.0, 90.0, 0.0, 4736.27392578125
0:00:02.298099, 0.0, 0.0, 90.0, 0.0, 4736.97705078125
0:00:02.409573, 0.0, 0.0, 90.0, 0.0, 4737.6806640625
0:00:02.490747, 0.0, 0.0, 90.0, 0.0, 4738.189453125
0:00:02.604317, 0.0, 0.0, 90.0, 0.0, 4738.90576171875
0:00:02.705505, 0.0, 0.0, 90.0, 0.0, 4739.54052734375
0:00:02.803929, 0.0, 0.0, 90.0, 0.0, 4740.15625
0:00:02.910867, 0.0, 0.0, 90.0, 0.0, 4740.82861328125
0:00:02.996077, 0.0, 0.0, 90.0, 0.0, 4741.36865234375
0:00:03.095189, 0.0, 0.0, 90.0, 0.0, 4741.99072265625
0:00:03.205135, 0.0, 0.0, 90.0, 0.0, 4742.68212890625
0:00:03.319757, 0.0, 0.0, 90.0, 0.0, 4743.40478515625
0:00:03.412187, 0.0, 0.0, 90.0, 0.0, 4743.98291015625
0:00:03.521101, 0.0, 0.0, 90.0, 0.0, 4744.66796875
0:00:03.625918, 0.0, 0.0, 90.0, 0.0, 4745.32763671875
0:00:03.712247, 0.0, 0.0, 90.0, 0.0, 4745.87451171875
0:00:03.824868, 0.0, 0.0, 90.0, 0.0, 4746.57763671875
0:00:03.909168, 0.0, 0.0, 90.0, 0.0, 4747.11181640625
0:00:04.002178, 0.0, 0.0, 90.0, 0.0, 4747.6962890625
0:00:04.114912, 0.0, 0.0, 90.0, 0.0, 4748.39990234375
0:00:04.212397, 0.0, 0.0, 90.0, 0.0, 4749.01513671875
0:00:04.320391, 0.0, 0.0, 90.0, 0.0, 4749.69384765625
0:00:04.434878, 0.0, 0.0, 90.0, 0.0, 4750.416015625
0:00:04.523186, 0.0, 0.0, 90.0, 0.0, 4750.96875
0:00:04.636731, 0.0, 0.0, 90.0, 0.0, 4751.6845703125
0:00:04.725141, 0.0, 0.0, 90.0, 0.0, 4752.2373046875
0:00:04.823515, 0.0, 0.0, 90.0, 0.0, 4752.85888671875
0:00:04.929452, 0.0, 0.0, 90.0, 0.0, 4753.5244140625
0:00:05.017758, 0.0, 0.0, 90.0, 0.0, 4754.0771484375
0:00:05.115198, 0.0, 0.0, 90.0, 0.0, 4754.69287109375
0:00:05.226742, 0.0, 0.0, 90.0, 0.0, 4755.39013671875
0:00:05.333666, 0.0, 0.0, 90.0, 0.0, 4756.0625
0:00:05.419895, 0.0, 0.0, 90.0, 0.0, 4756.60888671875
0:00:05.531449, 0.0, 0.0, 90.0, 0.0, 4757.30615234375
0:00:05.645086, 0.0, 0.0, 90.0, 0.0, 4758.02197265625
0:00:05.731329, 0.0, 0.0, 90.0, 0.0, 4758.5625
0:00:05.846939, 0.0, 0.0, 90.0, 0.0, 4759.291015625
0:00:05.944749, 0.0, 0.0, 90.0, 0.0, 4759.90673828125
0:00:06.045065, 0.0, 0.0, 90.0, 0.0, 4760.541015625
0:00:06.132363, 0.0, 0.0, 90.0, 0.0, 4761.08740234375
0:00:06.239194, 0.0, 0.0, 90.0, 0.0, 4761.759765625
0:00:06.350748, 0.0, 0.0, 90.0, 0.0, 4762.45703125
0:00:06.446589, 0.0, 0.0, 90.0, 0.0, 4763.06005859375
0:00:06.536908, 0.0, 0.0, 90.0, 0.0, 4763.6318359375
0:00:06.651428, 0.0, 0.0, 90.0, 0.0, 4764.34814453125
0:00:06.738792, 0.0, 0.0, 90.0, 0.0, 4764.90087890625
0:00:06.829066, 0.0, 0.0, 90.0, 0.0, 4765.46630859375
0:00:06.946530, 0.0, 0.0, 90.0, 0.0, 4766.20751953125
0:00:07.038219, 0.0, 0.0, 90.0, 0.0, 4766.78564453125
0:00:07.151744, 0.0, 0.0, 90.0, 0.0, 4767.4951171875
0:00:07.247401, 0.0, 0.0, 90.0, 0.0, 4768.09814453125
0:00:07.357269, 0.0, 0.0, 90.0, 0.0, 4768.7890625
0:00:07.438891, 0.0, 0.0, 90.0, 0.0, 4769.30419921875
0:00:07.555432, 0.0, 0.0, 90.0, 0.0, 4770.03271484375
0:00:07.643738, 0.0, 0.0, 90.0, 0.0, 4770.591796875
0:00:07.758279, 0.0, 0.0, 90.0, 0.0, 4771.3076171875
0:00:07.856951, 0.0, 0.0, 90.0, 0.0, 4771.92919921875
0:00:07.947788, 0.0, 0.0, 90.0, 0.0, 4772.5009765625
0:00:08.063277, 0.0, 0.0, 90.0, 0.0, 4773.2294921875
0:00:08.150520, 0.0, 0.0, 90.0, 0.0, 4773.77587890625
0:00:08.263983, 0.0, 0.0, 90.0, 0.0, 4774.48583984375
0:00:08.369957, 0.0, 0.0, 90.0, 0.0, 4775.15185546875
0:00:08.467046, 0.0, 0.0, 90.0, 0.0, 4775.767578125
0:00:08.551340, 0.0, 0.0, 90.0, 0.0, 4776.294921875
0:00:08.661767, 0.0, 0.0, 90.0, 0.0, 4776.9921875
0:00:08.768585, 0.0, 0.0, 90.0, 0.0, 4777.6640625
0:00:08.856923, 0.0, 0.0, 90.0, 0.0, 4778.216796875
0:00:08.967807, 0.0, 0.0, 90.0, 0.0, 4778.9140625
0:00:09.058605, 0.0, 0.0, 90.0, 0.0, 4779.48583984375
0:00:09.166478, 0.0, 0.0, 90.0, 0.0, 4780.1640625
0:00:09.273341, 0.0, 0.0, 90.0, 0.0, 4780.8359375
0:00:09.361602, 0.0, 0.0, 90.0, 0.0, 4781.388671875
0:00:09.477189, 0.0, 0.0, 90.0, 0.0, 4782.1171875
0:00:09.564542, 0.0, 0.0, 90.0, 0.0, 4782.66357421875
0:00:09.678074, 0.0, 0.0, 90.0, 0.0, 4783.37939453125
0:00:09.763336, 0.0, 0.0, 90.0, 0.0, 4783.91357421875
0:00:09.870146, 0.0, 0.0, 90.0, 0.0, 4784.58544921875
0:00:09.986725, 0.0, 0.0, 90.0, 0.0, 4785.3203125
0:00:10.073937, 0.0, 0.0, 90.0, 0.0, 4785.86669921875
0:00:10.188458, 0.0, 0.0, 90.0, 0.0, 4786.5888671875
0:00:10.288492, 0.0, 0.0, 90.0, 0.0, 4787.21728515625
0:00:10.382253, 0.0, 0.0, 90.0, 0.0, 4787.8076171875
0:00:10.489125, 0.0, 0.0, 90.0, 0.0, 4788.4794921875
0:00:10.569791, 0.0, 0.0, 90.0, 0.0, 4788.98193359375
0:00:10.688335, 0.0, 0.0, 90.0, 0.0, 4789.7294921875
0:00:10.779085, 0.0, 0.0, 90.0, 0.0, 4790.30126953125
0:00:10.891570, 0.0, 0.0, 90.0, 0.0, 4791.01123046875
0:00:10.977832, 0.0, 0.0, 90.0, 0.0, 4791.55126953125
0:00:11.074263, 0.0, 0.0, 90.0, 0.0, 4792.154296875
0:00:11.190941, 0.0, 0.0, 90.0, 0.0, 4792.88916015625
0:00:11.287421, 0.0, 0.0, 90.0, 0.0, 4793.49853515625
0:00:11.387551, 0.0, 0.0, 90.0, 0.0, 4794.12646484375
0:00:11.478961, 0.0, 0.0, 90.0, 0.0, 4794.7041015625
0:00:11.594537, 0.0, 0.0, 90.0, 0.0, 4795.42626953125
