Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:08.768329, 0.0, 0.0, 90.0, 0.0, 4777.6640625
0:00:08.856629, 0.0, 0.0, 90.0, 0.0, 4778.216796875
0:00:08.967553, 0.0, 0.0, 90.0, 0.0, 4778.9140625
0:00:09.058526, 0.0, 0.0, 90.0, 0.0, 4779.48583984375
0:00:09.166381, 0.0, 0.0, 90.0, 0.0, 4780.1640625
0:00:09.273079, 0.0, 0.0, 90.0, 0.0, 4780.8359375
0:00:09.361347, 0.0, 0.0, 90.0, 0.0, 4781.388671875
0:00:09.476974, 0.0, 0.0, 90.0, 0.0, 4782.1171875
0:00:09.564240, 0.0, 0.0, 90.0, 0.0, 4782.66357421875
0:00:09.677817, 0.0, 0.0, 90.0, 0.0, 4783.37939453125
0:00:09.763143, 0.0, 0.0, 90.0, 0.0, 4783.91357421875
0:00:09.869875, 0.0, 0.0, 90.0, 0.0, 4784.58544921875
0:00:09.986480, 0.0, 0.0, 90.0, 0.0, 4785.3203125
0:00:10.073670, 0.0, 0.0, 90.0, 0.0, 4785.86669921875
0:00:10.188255, 0.0, 0.0, 90.0, 0.0, 4786.5888671875
0:00:10.288258, 0.0, 0.0, 90.0, 0.0, 4787.21728515625
0:00:10.382036, 0.0, 0.0, 90.0, 0.0, 4787.8076171875
0:00:10.488889, 0.0, 0.0, 90.0, 0.0, 4788.4794921875
0:00:10.569506, 0.0, 0.0, 90.0, 0.0, 4788.98193359375
0:00:10.688106, 0.0, 0.0, 90.0, 0.0, 4789.7294921875
0:00:10.778866, 0.0, 0.0, 90.0, 0.0, 4790.30126953125
0:00:10.891316, 0.0, 0.0, 90.0, 0.0, 4791.01123046875
0:00:10.977638, 0.0, 0.0, 90.0, 0.0, 4791.55126953125
0:00:11.074058, 0.0, 0.0, 90.0, 0.0, 4792.154296875
0:00:11.190723, 0.0, 0.0, 90.0, 0.0, 4792.88916015625
0:00:11.287208, 0.0, 0.0, 90.0, 0.0, 4793.49853515625
0:00:11.387325, 0.0, 0.0, 90.0, 0.0, 4794.12646484375
0:00:11.478683, 0.0, 0.0, 90.0, 0.0, 4794.7041015625
0:00:11.594319, 0.0, 0.0, 90.0, 0.0, 4795.42626953125
0:00:11.680547, 0.0, 0.0, 90.0, 0.0, 4795.97265625
0:00:11.807361, 0.0, 0.0, 90.0, 0.0, 4796.76416015625
0:00:11.907827, 0.0, 0.0, 90.0, 0.0, 4797.39892578125
0:00:12.007079, 0.0, 0.0, 90.0, 0.0, 4798.0205078125
0:00:12.095298, 0.0, 0.0, 90.0, 0.0, 4798.57958984375
0:00:12.202176, 0.0, 0.0, 90.0, 0.0, 4799.251953125
0:00:12.297526, 0.0, 0.0, 90.0, 0.0, 4799.8486328125
0:00:12.409105, 0.0, 0.0, 90.0, 0.0, 4800.55224609375
0:00:12.490740, 0.0, 0.0, 90.0, 0.0, 4801.06103515625
0:00:12.607341, 0.0, 0.0, 90.0, 0.0, 4801.7958984375
0:00:12.694757, 0.0, 0.0, 90.0, 0.0, 4802.3427734375
0:00:12.805163, 0.0, 0.0, 90.0, 0.0, 4803.0400390625
0:00:12.912055, 0.0, 0.0, 90.0, 0.0, 4803.7119140625
0:00:12.998237, 0.0, 0.0, 90.0, 0.0, 4804.25244140625
0:00:13.105260, 0.0, 0.0, 90.0, 0.0, 4804.9248046875
0:00:13.213142, 0.0, 0.0, 90.0, 0.0, 4805.603515625
0:00:13.297329, 0.0, 0.0, 90.0, 0.0, 4806.13720703125
0:00:13.414014, 0.0, 0.0, 90.0, 0.0, 4806.8720703125
0:00:13.500344, 0.0, 0.0, 90.0, 0.0, 4807.412109375
0:00:13.614870, 0.0, 0.0, 90.0, 0.0, 4808.13427734375
0:00:13.701377, 0.0, 0.0, 90.0, 0.0, 4808.67431640625
0:00:13.822593, 0.0, 0.0, 90.0, 0.0, 4809.4345703125
0:00:13.904708, 0.0, 0.0, 90.0, 0.0, 4809.9560546875
0:00:14.019373, 0.0, 0.0, 90.0, 0.0, 4810.671875
0:00:14.104270, 0.0, 0.0, 90.0, 0.0, 4811.2060546875
0:00:14.209156, 0.0, 0.0, 90.0, 0.0, 4811.86572265625
0:00:14.325694, 0.0, 0.0, 90.0, 0.0, 4812.6005859375
0:00:14.412042, 0.0, 0.0, 90.0, 0.0, 4813.140625
0:00:14.527405, 0.0, 0.0, 90.0, 0.0, 4813.869140625
0:00:14.628115, 0.0, 0.0, 90.0, 0.0, 4814.50341796875
0:00:14.728554, 0.0, 0.0, 90.0, 0.0, 4815.13134765625
0:00:14.817676, 0.0, 0.0, 90.0, 0.0, 4815.69677734375
0:00:14.931203, 0.0, 0.0, 90.0, 0.0, 4816.40673828125
0:00:15.019433, 0.0, 0.0, 90.0, 0.0, 4816.95947265625
0:00:15.129031, 0.0, 0.0, 90.0, 0.0, 4817.650390625
0:00:15.224717, 0.0, 0.0, 90.0, 0.0, 4818.25341796875
0:00:15.338247, 0.0, 0.0, 90.0, 0.0, 4818.9697265625
0:00:15.433185, 0.0, 0.0, 90.0, 0.0, 4819.56640625
0:00:15.515323, 0.0, 0.0, 90.0, 0.0, 4820.08154296875
0:00:15.632098, 0.0, 0.0, 90.0, 0.0, 4820.81640625
0:00:15.718220, 0.0, 0.0, 90.0, 0.0, 4821.3564453125
0:00:15.841943, 0.0, 0.0, 90.0, 0.0, 4822.13525390625
0:00:15.931302, 0.0, 0.0, 90.0, 0.0, 4822.6943359375
0:00:16.021643, 0.0, 0.0, 90.0, 0.0, 4823.26611328125
0:00:16.134149, 0.0, 0.0, 90.0, 0.0, 4823.96923828125
0:00:16.228475, 0.0, 0.0, 90.0, 0.0, 4824.56640625
0:00:16.326187, 0.0, 0.0, 90.0, 0.0, 4825.17578125
0:00:16.442696, 0.0, 0.0, 90.0, 0.0, 4825.91064453125
0:00:16.532833, 0.0, 0.0, 90.0, 0.0, 4826.4697265625
0:00:16.628268, 0.0, 0.0, 90.0, 0.0, 4827.0791015625
0:00:16.753037, 0.0, 0.0, 90.0, 0.0, 4827.857421875
0:00:16.850298, 0.0, 0.0, 90.0, 0.0, 4828.47265625
0:00:16.938727, 0.0, 0.0, 90.0, 0.0, 4829.025390625
0:00:17.051399, 0.0, 0.0, 90.0, 0.0, 4829.73486328125
0:00:17.148528, 0.0, 0.0, 90.0, 0.0, 4830.3447265625
0:00:17.245819, 0.0, 0.0, 90.0, 0.0, 4830.96044921875
0:00:17.333049, 0.0, 0.0, 90.0, 0.0, 4831.5068359375
0:00:17.443616, 0.0, 0.0, 90.0, 0.0, 4832.20458984375
0:00:17.558231, 0.0, 0.0, 90.0, 0.0, 4832.9208984375
0:00:17.642405, 0.0, 0.0, 90.0, 0.0, 4833.45458984375
0:00:17.739542, 0.0, 0.0, 90.0, 0.0, 4834.06396484375
0:00:17.839649, 0.0, 0.0, 90.0, 0.0, 4834.69189453125
0:00:17.967072, 0.0, 0.0, 90.0, 0.0, 4835.49560546875
0:00:18.044742, 0.0, 0.0, 90.0, 0.0, 4835.97900390625
0:00:18.159231, 0.0, 0.0, 90.0, 0.0, 4836.701171875
0:00:18.269197, 0.0, 0.0, 90.0, 0.0, 4837.39208984375
0:00:18.353410, 0.0, 0.0, 90.0, 0.0, 4837.919921875
0:00:18.449599, 0.0, 0.0, 90.0, 0.0, 4838.529296875
0:00:18.569015, 0.0, 0.0, 90.0, 0.0, 4839.27685546875
0:00:18.656333, 0.0, 0.0, 90.0, 0.0, 4839.830078125
0:00:18.770825, 0.0, 0.0, 90.0, 0.0, 4840.5458984375
0:00:18.870126, 0.0, 0.0, 90.0, 0.0, 4841.16748046875
0:00:18.969165, 0.0, 0.0, 90.0, 0.0, 4841.79541015625
0:00:19.057375, 0.0, 0.0, 90.0, 0.0, 4842.34814453125
0:00:19.173981, 0.0, 0.0, 90.0, 0.0, 4843.08349609375
0:00:19.255412, 0.0, 0.0, 90.0, 0.0, 4843.59228515625
0:00:19.370084, 0.0, 0.0, 90.0, 0.0, 4844.31494140625
0:00:19.480521, 0.0, 0.0, 90.0, 0.0, 4845.0126953125
0:00:19.567826, 0.0, 0.0, 90.0, 0.0, 4845.55908203125
0:00:19.680358, 0.0, 0.0, 90.0, 0.0, 4846.2685546875
0:00:19.769680, 0.0, 0.0, 90.0, 0.0, 4846.82763671875
0:00:19.882212, 0.0, 0.0, 90.0, 0.0, 4847.537109375
0:00:19.969384, 0.0, 0.0, 90.0, 0.0, 4848.08349609375
0:00:20.079179, 0.0, 0.0, 90.0, 0.0, 4848.7744140625
0:00:20.165447, 0.0, 0.0, 90.0, 0.0, 4849.31494140625
0:00:20.281047, 0.0, 0.0, 90.0, 0.0, 4850.04345703125
0:00:20.381147, 0.0, 0.0, 90.0, 0.0, 4850.671875
0:00:20.468404, 0.0, 0.0, 90.0, 0.0, 4851.21826171875
0:00:20.582136, 0.0, 0.0, 90.0, 0.0, 4851.93408203125
0:00:20.670445, 0.0, 0.0, 90.0, 0.0, 4852.4931640625
0:00:20.793754, 0.0, 0.0, 90.0, 0.0, 4853.26611328125
0:00:20.873432, 0.0, 0.0, 90.0, 0.0, 4853.7685546875
0:00:20.988917, 0.0, 0.0, 90.0, 0.0, 4854.49072265625
0:00:21.091775, 0.0, 0.0, 90.0, 0.0, 4855.1376953125
0:00:21.190426, 0.0, 0.0, 90.0, 0.0, 4855.75927734375
0:00:21.285052, 0.0, 0.0, 90.0, 0.0, 4856.35595703125
0:00:21.394978, 0.0, 0.0, 90.0, 0.0, 4857.046875
0:00:21.480204, 0.0, 0.0, 90.0, 0.0, 4857.58056640625
0:00:21.601101, 0.0, 0.0, 90.0, 0.0, 4858.34033203125
0:00:21.692884, 0.0, 0.0, 90.0, 0.0, 4858.91845703125
0:00:21.806443, 0.0, 0.0, 90.0, 0.0, 4859.63427734375
0:00:21.893756, 0.0, 0.0, 90.0, 0.0, 4860.1806640625
0:00:21.991075, 0.0, 0.0, 90.0, 0.0, 4860.7900390625
0:00:22.111652, 0.0, 0.0, 90.0, 0.0, 4861.55029296875
0:00:22.199945, 0.0, 0.0, 90.0, 0.0, 4862.109375
0:00:22.286254, 0.0, 0.0, 90.0, 0.0, 4862.6494140625
0:00:22.400757, 0.0, 0.0, 90.0, 0.0, 4863.37158203125
0:00:22.514500, 0.0, 0.0, 90.0, 0.0, 4864.08154296875
0:00:22.602641, 0.0, 0.0, 90.0, 0.0, 4864.640625
0:00:22.700614, 0.0, 0.0, 90.0, 0.0, 4865.25634765625
0:00:22.800995, 0.0, 0.0, 90.0, 0.0, 4865.88427734375
0:00:22.904211, 0.0, 0.0, 90.0, 0.0, 4866.53125
0:00:23.020735, 0.0, 0.0, 90.0, 0.0, 4867.26611328125
0:00:23.108141, 0.0, 0.0, 90.0, 0.0, 4867.8125
0:00:23.221644, 0.0, 0.0, 90.0, 0.0, 4868.5283203125
0:00:23.302417, 0.0, 0.0, 90.0, 0.0, 4869.037109375
0:00:23.417913, 0.0, 0.0, 90.0, 0.0, 4869.765625
0:00:23.505210, 0.0, 0.0, 90.0, 0.0, 4870.31201171875
0:00:23.620745, 0.0, 0.0, 90.0, 0.0, 4871.04052734375
0:00:23.705245, 0.0, 0.0, 90.0, 0.0, 4871.56787109375
0:00:23.816683, 0.0, 0.0, 90.0, 0.0, 4872.271484375
0:00:23.912787, 0.0, 0.0, 90.0, 0.0, 4872.87451171875
0:00:24.010271, 0.0, 0.0, 90.0, 0.0, 4873.4833984375
0:00:24.120776, 0.0, 0.0, 90.0, 0.0, 4874.1806640625
0:00:24.206064, 0.0, 0.0, 90.0, 0.0, 4874.71435546875
0:00:24.315693, 0.0, 0.0, 90.0, 0.0, 4875.4052734375
0:00:24.412731, 0.0, 0.0, 90.0, 0.0, 4876.0146484375
0:00:24.526321, 0.0, 0.0, 90.0, 0.0, 4876.73046875
0:00:24.623517, 0.0, 0.0, 90.0, 0.0, 4877.33984375
0:00:24.723024, 0.0, 0.0, 90.0, 0.0, 4877.96826171875
0:00:24.821417, 0.0, 0.0, 90.0, 0.0, 4878.583984375
0:00:24.933273, 0.0, 0.0, 90.0, 0.0, 4879.28759765625
0:00:25.019409, 0.0, 0.0, 90.0, 0.0, 4879.82763671875
0:00:25.126249, 0.0, 0.0, 90.0, 0.0, 4880.5
0:00:25.221568, 0.0, 0.0, 90.0, 0.0, 4881.10302734375
0:00:25.336123, 0.0, 0.0, 90.0, 0.0, 4881.8251953125
0:00:25.433577, 0.0, 0.0, 90.0, 0.0, 4882.4345703125
0:00:25.524517, 0.0, 0.0, 90.0, 0.0, 4883.00634765625
0:00:25.639133, 0.0, 0.0, 90.0, 0.0, 4883.728515625
0:00:25.724406, 0.0, 0.0, 90.0, 0.0, 4884.26220703125
0:00:25.840032, 0.0, 0.0, 90.0, 0.0, 4884.99072265625
0:00:25.934329, 0.0, 0.0, 90.0, 0.0, 4885.58154296875
0:00:26.031784, 0.0, 0.0, 90.0, 0.0, 4886.197265625
0:00:26.144322, 0.0, 0.0, 90.0, 0.0, 4886.90087890625
0:00:26.231548, 0.0, 0.0, 90.0, 0.0, 4887.45361328125
0:00:26.329928, 0.0, 0.0, 90.0, 0.0, 4888.06884765625
0:00:26.444543, 0.0, 0.0, 90.0, 0.0, 4888.791015625
0:00:26.529736, 0.0, 0.0, 90.0, 0.0, 4889.32470703125
0:00:26.634003, 0.0, 0.0, 90.0, 0.0, 4889.984375
0:00:26.744720, 0.0, 0.0, 90.0, 0.0, 4890.67578125
0:00:26.840974, 0.0, 0.0, 90.0, 0.0, 4891.28515625
0:00:26.954497, 0.0, 0.0, 90.0, 0.0, 4891.99462890625
0:00:27.039657, 0.0, 0.0, 90.0, 0.0, 4892.53466796875
0:00:27.153441, 0.0, 0.0, 90.0, 0.0, 4893.244140625
0:00:27.241578, 0.0, 0.0, 90.0, 0.0, 4893.80322265625
0:00:27.338921, 0.0, 0.0, 90.0, 0.0, 4894.41259765625
0:00:27.445102, 0.0, 0.0, 90.0, 0.0, 4895.078125
0:00:27.556723, 0.0, 0.0, 90.0, 0.0, 4895.78125
0:00:27.669065, 0.0, 0.0, 90.0, 0.0, 4896.49072265625
0:00:27.753497, 0.0, 0.0, 90.0, 0.0, 4897.0185546875
0:00:27.868999, 0.0, 0.0, 90.0, 0.0, 4897.7470703125
0:00:27.954289, 0.0, 0.0, 90.0, 0.0, 4898.28125
0:00:28.068784, 0.0, 0.0, 90.0, 0.0, 4899.00341796875
0:00:28.156290, 0.0, 0.0, 90.0, 0.0, 4899.5498046875
0:00:28.255281, 0.0, 0.0, 90.0, 0.0, 4900.17138671875
0:00:28.351698, 0.0, 0.0, 90.0, 0.0, 4900.78076171875
0:00:28.454812, 0.0, 0.0, 90.0, 0.0, 4901.427734375
0:00:28.565503, 0.0, 0.0, 90.0, 0.0, 4902.12548828125
0:00:28.649632, 0.0, 0.0, 90.0, 0.0, 4902.6533203125
0:00:28.763235, 0.0, 0.0, 90.0, 0.0, 4903.369140625
0:00:28.852534, 0.0, 0.0, 90.0, 0.0, 4903.92822265625
0:00:28.965411, 0.0, 0.0, 90.0, 0.0, 4904.63818359375
0:00:29.080720, 0.0, 0.0, 90.0, 0.0, 4905.36669921875
0:00:29.168075, 0.0, 0.0, 90.0, 0.0, 4905.9130859375
0:00:29.283524, 0.0, 0.0, 90.0, 0.0, 4906.6416015625
0:00:29.383671, 0.0, 0.0, 90.0, 0.0, 4907.26953125
0:00:29.473013, 0.0, 0.0, 90.0, 0.0, 4907.82861328125
0:00:29.561320, 0.0, 0.0, 90.0, 0.0, 4908.3876953125
0:00:29.673863, 0.0, 0.0, 90.0, 0.0, 4909.0908203125
0:00:29.782898, 0.0, 0.0, 90.0, 0.0, 4909.775390625
0:00:29.878552, 0.0, 0.0, 90.0, 0.0, 4910.37841796875
0:00:29.964622, 0.0, 0.0, 90.0, 0.0, 4910.9189453125
0:00:30.084129, 0.0, 0.0, 90.0, 0.0, 4911.67236328125
0:00:30.173478, 0.0, 0.0, 90.0, 0.0, 4912.2314453125
0:00:30.286040, 0.0, 0.0, 90.0, 0.0, 4912.94091796875
0:00:30.370353, 0.0, 0.0, 90.0, 0.0, 4913.46826171875
0:00:30.480661, 0.0, 0.0, 90.0, 0.0, 4914.1650390625
0:00:30.593231, 0.0, 0.0, 90.0, 0.0, 4914.86865234375
0:00:30.686289, 0.0, 0.0, 90.0, 0.0, 4915.458984375
0:00:30.773386, 0.0, 0.0, 90.0, 0.0, 4916.00537109375
0:00:30.870454, 0.0, 0.0, 90.0, 0.0, 4916.61474609375
0:00:30.987171, 0.0, 0.0, 90.0, 0.0, 4917.349609375
0:00:31.100689, 0.0, 0.0, 90.0, 0.0, 4918.05908203125
0:00:31.183882, 0.0, 0.0, 90.0, 0.0, 4918.58642578125
0:00:31.285655, 0.0, 0.0, 90.0, 0.0, 4919.2275390625
0:00:31.384826, 0.0, 0.0, 90.0, 0.0, 4919.849609375
0:00:31.478317, 0.0, 0.0, 90.0, 0.0, 4920.43408203125
0:00:31.592822, 0.0, 0.0, 90.0, 0.0, 4921.15625
0:00:31.690472, 0.0, 0.0, 90.0, 0.0, 4921.77197265625
0:00:31.806068, 0.0, 0.0, 90.0, 0.0, 4922.494140625
0:00:31.893177, 0.0, 0.0, 90.0, 0.0, 4923.046875
0:00:32.010865, 0.0, 0.0, 90.0, 0.0, 4923.78173828125
0:00:32.095050, 0.0, 0.0, 90.0, 0.0, 4924.3154296875
0:00:32.204934, 0.0, 0.0, 90.0, 0.0, 4925.00634765625
0:00:32.304305, 0.0, 0.0, 90.0, 0.0, 4925.62841796875
0:00:32.395815, 0.0, 0.0, 90.0, 0.0, 4926.2060546875
0:00:32.507426, 0.0, 0.0, 90.0, 0.0, 4926.9033203125
0:00:32.615324, 0.0, 0.0, 90.0, 0.0, 4927.58203125
0:00:32.714618, 0.0, 0.0, 90.0, 0.0, 4928.21044921875
0:00:32.802895, 0.0, 0.0, 90.0, 0.0, 4928.76318359375
0:00:32.916496, 0.0, 0.0, 90.0, 0.0, 4929.47900390625
0:00:33.003843, 0.0, 0.0, 90.0, 0.0, 4930.025390625
0:00:33.099134, 0.0, 0.0, 90.0, 0.0, 4930.62841796875
0:00:33.216764, 0.0, 0.0, 90.0, 0.0, 4931.36328125
0:00:33.307912, 0.0, 0.0, 90.0, 0.0, 4931.94140625
0:00:33.419333, 0.0, 0.0, 90.0, 0.0, 4932.63818359375
0:00:33.505584, 0.0, 0.0, 90.0, 0.0, 4933.18505859375
0:00:33.619242, 0.0, 0.0, 90.0, 0.0, 4933.89453125
0:00:33.715252, 0.0, 0.0, 90.0, 0.0, 4934.50439453125
0:00:33.807030, 0.0, 0.0, 90.0, 0.0, 4935.076171875
0:00:33.918468, 0.0, 0.0, 90.0, 0.0, 4935.779296875
0:00:34.014660, 0.0, 0.0, 90.0, 0.0, 4936.38232421875
0:00:34.111003, 0.0, 0.0, 90.0, 0.0, 4936.99169921875
0:00:34.223594, 0.0, 0.0, 90.0, 0.0, 4937.69482421875
0:00:34.311840, 0.0, 0.0, 90.0, 0.0, 4938.25439453125
0:00:34.425488, 0.0, 0.0, 90.0, 0.0, 4938.97021484375
0:00:34.507173, 0.0, 0.0, 90.0, 0.0, 4939.47900390625
0:00:34.622665, 0.0, 0.0, 90.0, 0.0, 4940.20751953125
0:00:34.708000, 0.0, 0.0, 90.0, 0.0, 4940.7412109375
0:00:34.832811, 0.0, 0.0, 90.0, 0.0, 4941.5263671875
0:00:34.916119, 0.0, 0.0, 90.0, 0.0, 4942.05419921875
0:00:35.031892, 0.0, 0.0, 90.0, 0.0, 4942.783203125
0:00:35.119235, 0.0, 0.0, 90.0, 0.0, 4943.32958984375
0:00:35.227038, 0.0, 0.0, 90.0, 0.0, 4944.0078125
0:00:35.341542, 0.0, 0.0, 90.0, 0.0, 4944.72998046875
0:00:35.424783, 0.0, 0.0, 90.0, 0.0, 4945.2509765625
0:00:35.522560, 0.0, 0.0, 90.0, 0.0, 4945.86669921875
0:00:35.639212, 0.0, 0.0, 90.0, 0.0, 4946.59521484375
0:00:35.720753, 0.0, 0.0, 90.0, 0.0, 4947.1103515625
0:00:35.835352, 0.0, 0.0, 90.0, 0.0, 4947.83251953125
0:00:35.925591, 0.0, 0.0, 90.0, 0.0, 4948.39794921875
0:00:36.038146, 0.0, 0.0, 90.0, 0.0, 4949.10791015625
0:00:36.146034, 0.0, 0.0, 90.0, 0.0, 4949.7861328125
0:00:36.239915, 0.0, 0.0, 90.0, 0.0, 4950.37646484375
0:00:36.351323, 0.0, 0.0, 90.0, 0.0, 4951.07373046875
0:00:36.436710, 0.0, 0.0, 90.0, 0.0, 4951.61376953125
0:00:36.531246, 0.0, 0.0, 90.0, 0.0, 4952.2041015625
0:00:36.647824, 0.0, 0.0, 90.0, 0.0, 4952.93896484375
0:00:36.732870, 0.0, 0.0, 90.0, 0.0, 4953.47265625
0:00:36.838809, 0.0, 0.0, 90.0, 0.0, 4954.138671875
0:00:36.936972, 0.0, 0.0, 90.0, 0.0, 4954.75439453125
0:00:37.046811, 0.0, 0.0, 90.0, 0.0, 4955.45166015625
0:00:37.156732, 0.0, 0.0, 90.0, 0.0, 4956.142578125
0:00:37.236459, 0.0, 0.0, 90.0, 0.0, 4956.638671875
0:00:37.352004, 0.0, 0.0, 90.0, 0.0, 4957.3671875
