Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:36.19, 0.0, 0.0, 90.0, 0.0, 2497.05029296875
0:00:36.29, 0.0, 0.0, 90.0, 0.0, 2497.697998046875
0:00:36.39, 0.0, 0.0, 90.0, 0.0, 2498.35205078125
0:00:36.50, 0.0, 0.0, 90.0, 0.0, 2499.006103515625
0:00:36.60, 0.0, 0.0, 90.0, 0.0, 2499.65380859375
0:00:36.70, 0.0, 0.0, 90.0, 0.0, 2500.307861328125
0:00:36.81, 0.0, 0.0, 90.0, 0.0, 2500.9619140625
0:00:36.90, 0.0, 0.0, 90.0, 0.0, 2501.5341796875
0:00:37.00, 0.0, 0.0, 90.0, 0.0, 2502.188232421875
0:00:37.11, 0.0, 0.0, 90.0, 0.0, 2502.8359375
0:00:37.21, 0.0, 0.0, 90.0, 0.0, 2503.489990234375
0:00:37.30, 0.0, 0.0, 90.0, 0.0, 2504.062255859375
0:00:37.42, 0.0, 0.0, 90.0, 0.0, 2504.791748046875
0:00:37.51, 0.0, 0.0, 90.0, 0.0, 2505.364013671875
0:00:37.61, 0.0, 0.0, 90.0, 0.0, 2506.01806640625
0:00:37.70, 0.0, 0.0, 90.0, 0.0, 2506.59033203125
0:00:37.82, 0.0, 0.0, 90.0, 0.0, 2507.31982421875
0:00:37.92, 0.0, 0.0, 90.0, 0.0, 2507.973876953125
0:00:38.01, 0.0, 0.0, 90.0, 0.0, 2508.546142578125
0:00:38.12, 0.0, 0.0, 90.0, 0.0, 2509.19384765625
